stealing,0.057
running,0.035
fighting,0.023
working,0.022
cooking,0.021
attacking,0.015
adult+female+singing,0.013
walking,0.013
chasing,0.013
slapping,0.012
adult+female+speaking,0.012
hitting,0.010
adult+male+speaking,0.009
rolling,0.009
putting,0.009
handcuffing,0.009
stacking,0.009
standing,0.008
packing,0.008
talking,0.008
placing,0.008
arresting,0.008
falling,0.008
coughing,0.008
blocking,0.007
sniffing,0.007
singing,0.007
starting,0.007
selling,0.007
tripping,0.006
filming,0.006
baking,0.006
colliding,0.006
cracking,0.006
crashing,0.006
smashing,0.006
discussing,0.006
smelling,0.006
exiting,0.006
knocking,0.006
flipping,0.006
dusting,0.005
laughing,0.005
poking,0.005
paying,0.005
playing+music,0.005
calling,0.005
serving,0.005
crushing,0.005
adult+male+singing,0.005
cramming,0.005
socializing,0.005
whistling,0.005
picking,0.005
carrying,0.005
breaking,0.005
sitting,0.005
removing,0.005
smoking,0.005
unpacking,0.005
turning,0.005
telephoning,0.005
dragging,0.005
rocking,0.005
stopping,0.004
emptying,0.004
giving,0.004
locking,0.004
pulling,0.004
joining,0.004
packaging,0.004
sneezing,0.004
destroying,0.004
eating,0.004
punching,0.004
shopping,0.004
dipping,0.004
loading,0.004
filling,0.004
pushing,0.004
hunting,0.004
boiling,0.004
entering,0.004
playing+videogames,0.004
snapping,0.004
stomping,0.004
asking,0.004
swerving,0.004
drinking,0.004
pressing,0.004
cleaning,0.004
dropping,0.003
drumming,0.003
jogging,0.003
roaring,0.003
wrapping,0.003
resting,0.003
sleeping,0.003
frying,0.003
spitting,0.003
kicking,0.003
typing,0.003
assembling,0.003
pouring,0.003
chewing,0.003
flicking,0.003
shaking,0.003
clearing,0.003
throwing,0.003
guarding,0.003
clipping,0.003
plugging,0.003
biting,0.003
washing,0.003
slicing,0.003
hugging,0.003
shooting,0.003
bouncing,0.003
buying,0.003
performing,0.003
reaching,0.003
scratching,0.003
rising,0.003
dressing,0.003
gripping,0.002
smiling,0.002
waking,0.002
crafting,0.002
pointing,0.002
leaning,0.002
stirring,0.002
catching,0.002
drying,0.002
burying,0.002
licking,0.002
tuning,0.002
twisting,0.002
spinning,0.002
spilling,0.002
squatting,0.002
chopping,0.002
slipping,0.002
mopping,0.002
barking,0.002
covering,0.002
grinning,0.002
cuddling,0.002
grilling,0.002
bending,0.002
giggling,0.002
queuing,0.002
spraying,0.002
playing,0.002
driving,0.002
cutting,0.002
hammering,0.002
shrugging,0.002
sprinting,0.002
unloading,0.002
inflating,0.002
tearing,0.002
towing,0.002
dining,0.002
bowing,0.002
hanging,0.002
competing,0.002
measuring,0.002
imitating,0.002
draining,0.002
buttoning,0.002
photographing,0.002
shouting,0.002
aiming,0.001
fueling,0.001
closing,0.001
painting,0.001
spreading,0.001
bowling,0.001
sliding,0.001
exercising,0.001
writing,0.001
feeding,0.001
skipping,0.001
burning,0.001
fencing,0.001
leaping,0.001
flooding,0.001
taping,0.001
howling,0.001
jumping,0.001
squinting,0.001
raining,0.001
playing+fun,0.001
wetting,0.001
opening,0.001
signing,0.001
operating,0.001
mowing,0.001
injecting,0.001
vacuuming,0.001
barbecuing,0.001
plunging,0.001
sprinkling,0.001
planting,0.001
flowing,0.001
ascending,0.001
hiking,0.001
tickling,0.001
bubbling,0.001
tying,0.001
rubbing,0.001
lifting,0.001
lecturing,0.001
sanding,0.001
interviewing,0.001
instructing,0.001
digging,0.001
speaking,0.001
racing,0.001
kissing,0.001
yawning,0.001
boxing,0.001
dancing,0.001
blowing,0.001
hitchhiking,0.001
crouching,0.001
drilling,0.001
shredding,0.001
teaching,0.001
camping,0.001
marrying,0.001
stitching,0.001
child+singing,0.001
diving,0.001
screwing,0.001
building,0.001
rinsing,0.001
folding,0.001
bicycling,0.001
autographing,0.001
steering,0.001
sawing,0.001
coaching,0.001
raising,0.001
manicuring,0.001
celebrating,0.001
trimming,0.001
crawling,0.001
descending,0.001
extinguishing,0.001
riding,0.001
studying,0.001
knitting,0.001
bulldozing,0.001
storming,0.001
sowing,0.001
combusting,0.001
crying,0.001
dunking,0.001
tapping,0.001
frowning,0.001
balancing,0.001
constructing,0.001
clawing,0.001
child+speaking,0.001
kneeling,0.001
fishing,0.001
repairing,0.001
peeling,0.001
winking,0.001
sewing,0.001
floating,0.001
weeding,0.001
rowing,0.001
grooming,0.001
bathing,0.001
reading,0.001
waxing,0.001
sweeping,0.001
scrubbing,0.001
overflowing,0.001
punting,0.001
tattooing,0.001
launching,0.001
gardening,0.001
combing,0.001
clapping,0.001
juggling,0.001
swinging,0.001
drenching,0.001
submerging,0.001
stretching,0.001
watering,0.001
baptizing,0.001
saluting,0.001
climbing,0.001
erupting,0.001
flying,0.001
sketching,0.001
handwriting,0.001
snuggling,0.001
shoveling,0.001
marching,0.000
applauding,0.000
snowing,0.000
splashing,0.000
playing+sports,0.000
boarding,0.000
clinging,0.000
gambling,0.000
leaking,0.000
drawing,0.000
pitching,0.000
officiating,0.000
wrestling,0.000
protesting,0.000
landing,0.000
swimming,0.000
praying,0.000
brushing,0.000
preaching,0.000
waving,0.000
cheering,0.000
pedaling,0.000
carving,0.000
dripping,0.000
stroking,0.000
boating,0.000
piloting,0.000
shaving,0.000
massaging,0.000
sailing,0.000
skating,0.000
welding,0.000
skiing,0.000
rafting,0.000
parading,0.000
surfing,0.000
cheerleading,0.000
