drinking,0.056
gripping,0.047
adult+male+speaking,0.022
chewing,0.017
sitting,0.016
rubbing,0.015
sniffing,0.014
smelling,0.013
eating,0.013
tattooing,0.012
licking,0.012
poking,0.011
roaring,0.011
standing,0.010
balancing,0.010
shaving,0.010
rising,0.009
massaging,0.009
cracking,0.009
slapping,0.009
scratching,0.008
playing+music,0.008
asking,0.008
discussing,0.007
competing,0.007
tapping,0.007
clinging,0.007
reaching,0.007
spitting,0.007
smoking,0.006
covering,0.006
praying,0.006
ascending,0.006
resting,0.006
laughing,0.006
blowing,0.006
fighting,0.006
spraying,0.006
cramming,0.006
dining,0.006
sneezing,0.006
performing,0.006
blocking,0.005
plunging,0.005
pulling,0.005
bowing,0.005
applauding,0.005
coughing,0.005
putting,0.005
dipping,0.005
cheering,0.005
squinting,0.005
adult+male+singing,0.005
crafting,0.005
clapping,0.005
pouring,0.004
yawning,0.004
flicking,0.004
wrestling,0.004
stretching,0.004
adult+female+speaking,0.004
descending,0.004
coaching,0.004
handcuffing,0.004
rinsing,0.004
baptizing,0.004
pressing,0.004
taping,0.004
diving,0.004
celebrating,0.004
dripping,0.004
squatting,0.004
starting,0.004
playing,0.004
scrubbing,0.004
stomping,0.004
pointing,0.004
crying,0.004
autographing,0.004
hanging,0.004
painting,0.003
clawing,0.003
injecting,0.003
smiling,0.003
biting,0.003
manicuring,0.003
snapping,0.003
stealing,0.003
climbing,0.003
selling,0.003
giving,0.003
bending,0.003
knocking,0.003
singing,0.003
playing+sports,0.003
adult+female+singing,0.003
playing+videogames,0.003
talking,0.003
shaking,0.003
spinning,0.003
officiating,0.003
sliding,0.003
cleaning,0.003
turning,0.003
grinning,0.003
entering,0.003
kissing,0.003
opening,0.003
leaning,0.003
baking,0.003
instructing,0.003
frowning,0.003
hugging,0.003
brushing,0.003
lifting,0.003
tickling,0.003
carving,0.002
crushing,0.002
stacking,0.002
emptying,0.002
stirring,0.002
feeding,0.002
teaching,0.002
watering,0.002
child+speaking,0.002
saluting,0.002
dragging,0.002
filming,0.002
peeling,0.002
attacking,0.002
bathing,0.002
placing,0.002
imitating,0.002
smashing,0.002
picking,0.002
gambling,0.002
cheerleading,0.002
waxing,0.002
splashing,0.002
raising,0.002
cooking,0.002
dusting,0.002
rocking,0.002
closing,0.002
sleeping,0.002
dressing,0.002
pushing,0.002
working,0.002
washing,0.002
inflating,0.002
waving,0.002
paying,0.002
stopping,0.002
signing,0.002
tripping,0.002
giggling,0.002
removing,0.002
filling,0.002
shouting,0.002
drenching,0.002
queuing,0.002
spilling,0.002
swerving,0.002
hunting,0.002
boxing,0.002
punching,0.002
flowing,0.002
whistling,0.002
walking,0.002
socializing,0.002
preaching,0.002
cuddling,0.002
hitting,0.002
running,0.002
submerging,0.002
aiming,0.002
catching,0.002
shrugging,0.002
draining,0.002
photographing,0.002
bubbling,0.002
leaking,0.002
crouching,0.002
sanding,0.002
wrapping,0.002
studying,0.002
reading,0.002
flipping,0.002
burying,0.002
clipping,0.001
serving,0.001
shopping,0.001
kneeling,0.001
tearing,0.001
speaking,0.001
guarding,0.001
crawling,0.001
twisting,0.001
winking,0.001
calling,0.001
locking,0.001
burning,0.001
pitching,0.001
rolling,0.001
carrying,0.001
marching,0.001
joining,0.001
hiking,0.001
breaking,0.001
swimming,0.001
assembling,0.001
handwriting,0.001
knitting,0.001
exercising,0.001
drumming,0.001
tying,0.001
combing,0.001
interviewing,0.001
hammering,0.001
stitching,0.001
measuring,0.001
steering,0.001
bowling,0.001
lecturing,0.001
telephoning,0.001
wetting,0.001
mopping,0.001
dancing,0.001
drawing,0.001
arresting,0.001
sprinkling,0.001
dropping,0.001
sprinting,0.001
combusting,0.001
protesting,0.001
drying,0.001
packing,0.001
parading,0.001
loading,0.001
typing,0.001
slipping,0.001
marrying,0.001
throwing,0.001
digging,0.001
repairing,0.001
grooming,0.001
juggling,0.001
fencing,0.001
exiting,0.001
tuning,0.001
waking,0.001
punting,0.001
spreading,0.001
clearing,0.001
child+singing,0.001
stroking,0.001
racing,0.001
frying,0.001
destroying,0.001
kicking,0.001
slicing,0.001
rowing,0.001
howling,0.001
rafting,0.001
snuggling,0.001
chasing,0.001
sowing,0.001
playing+fun,0.001
gardening,0.001
buying,0.001
swinging,0.001
screwing,0.001
planting,0.001
erupting,0.001
floating,0.001
falling,0.001
plugging,0.001
riding,0.001
dunking,0.001
writing,0.001
shooting,0.001
colliding,0.001
vacuuming,0.001
trimming,0.001
unpacking,0.001
snowing,0.001
launching,0.001
cutting,0.001
sketching,0.001
boiling,0.001
barbecuing,0.001
camping,0.001
drilling,0.001
operating,0.001
folding,0.000
raining,0.000
driving,0.000
flying,0.000
buttoning,0.000
skating,0.000
packaging,0.000
landing,0.000
bicycling,0.000
bouncing,0.000
fishing,0.000
barking,0.000
bulldozing,0.000
chopping,0.000
constructing,0.000
sewing,0.000
skipping,0.000
leaping,0.000
sawing,0.000
pedaling,0.000
shredding,0.000
sweeping,0.000
fueling,0.000
flooding,0.000
extinguishing,0.000
boating,0.000
welding,0.000
jumping,0.000
jogging,0.000
grilling,0.000
mowing,0.000
building,0.000
unloading,0.000
boarding,0.000
skiing,0.000
crashing,0.000
weeding,0.000
sailing,0.000
overflowing,0.000
hitchhiking,0.000
piloting,0.000
storming,0.000
towing,0.000
surfing,0.000
shoveling,0.000
