crying,0.050
slapping,0.045
punching,0.038
adult+male+speaking,0.024
playing+videogames,0.020
falling,0.018
talking,0.017
laughing,0.017
knocking,0.016
discussing,0.016
kissing,0.014
opening,0.014
spitting,0.013
fighting,0.013
boxing,0.013
walking,0.013
hitting,0.013
filming,0.012
hugging,0.012
bowing,0.011
dropping,0.011
attacking,0.011
starting,0.010
turning,0.010
giving,0.008
closing,0.008
sneezing,0.008
kicking,0.007
locking,0.007
hammering,0.007
clipping,0.007
shooting,0.006
stealing,0.006
leaning,0.006
breaking,0.006
stopping,0.006
carrying,0.006
adult+female+speaking,0.006
frowning,0.006
pointing,0.006
standing,0.006
rising,0.006
throwing,0.006
shrugging,0.006
hanging,0.005
working,0.005
waking,0.005
pushing,0.005
interviewing,0.005
coaching,0.005
smashing,0.005
smelling,0.005
calling,0.005
asking,0.005
tripping,0.005
cutting,0.005
sitting,0.005
reading,0.005
rolling,0.005
spinning,0.004
arresting,0.004
colliding,0.004
socializing,0.004
crushing,0.004
licking,0.004
crashing,0.004
drinking,0.004
smiling,0.004
exiting,0.004
watering,0.004
raining,0.004
telephoning,0.004
rocking,0.003
piloting,0.003
guarding,0.003
tattooing,0.003
poking,0.003
sleeping,0.003
raising,0.003
coughing,0.003
tuning,0.003
sailing,0.003
sawing,0.003
winking,0.003
reaching,0.003
pressing,0.003
giggling,0.003
destroying,0.003
saluting,0.003
flipping,0.003
flying,0.003
snapping,0.003
spraying,0.003
cracking,0.003
serving,0.003
officiating,0.003
removing,0.003
adult+male+singing,0.003
smoking,0.003
biting,0.003
crafting,0.003
lifting,0.003
blowing,0.003
praying,0.002
sniffing,0.002
cooking,0.002
playing,0.002
aiming,0.002
typing,0.002
drying,0.002
taping,0.002
paying,0.002
riding,0.002
eating,0.002
performing,0.002
chasing,0.002
washing,0.002
squinting,0.002
roaring,0.002
handcuffing,0.002
slicing,0.002
chopping,0.002
dressing,0.002
stomping,0.002
cuddling,0.002
shaking,0.002
catching,0.002
entering,0.002
twisting,0.002
singing,0.002
dusting,0.002
adult+female+singing,0.002
scratching,0.002
crawling,0.002
driving,0.002
shopping,0.002
operating,0.002
landing,0.002
joining,0.002
running,0.002
fencing,0.002
queuing,0.002
storming,0.002
playing+sports,0.002
barking,0.002
painting,0.001
playing+music,0.001
howling,0.001
wrapping,0.001
picking,0.001
photographing,0.001
burning,0.001
bouncing,0.001
snowing,0.001
flicking,0.001
marrying,0.001
hunting,0.001
blocking,0.001
slipping,0.001
placing,0.001
autographing,0.001
putting,0.001
inflating,0.001
buttoning,0.001
selling,0.001
writing,0.001
bubbling,0.001
grinning,0.001
pulling,0.001
imitating,0.001
rubbing,0.001
jumping,0.001
resting,0.001
cleaning,0.001
burying,0.001
teaching,0.001
bending,0.001
instructing,0.001
shaving,0.001
packing,0.001
clawing,0.001
clearing,0.001
climbing,0.001
combing,0.001
bathing,0.001
leaping,0.001
speaking,0.001
whistling,0.001
packaging,0.001
swerving,0.001
building,0.001
tying,0.001
sewing,0.001
carving,0.001
grilling,0.001
pouring,0.001
wrestling,0.001
screwing,0.001
gambling,0.001
tickling,0.001
gardening,0.001
lecturing,0.001
playing+fun,0.001
planting,0.001
drilling,0.001
sanding,0.001
bowling,0.001
clapping,0.001
cramming,0.001
assembling,0.001
waving,0.001
tearing,0.001
feeding,0.001
celebrating,0.001
wetting,0.001
fueling,0.001
snuggling,0.001
diving,0.001
gripping,0.001
competing,0.001
spilling,0.001
kneeling,0.001
child+speaking,0.001
sliding,0.001
flowing,0.001
yawning,0.001
pitching,0.001
baking,0.001
shouting,0.001
chewing,0.001
floating,0.001
baptizing,0.001
stroking,0.001
launching,0.001
peeling,0.001
loading,0.001
injecting,0.001
frying,0.001
buying,0.001
exercising,0.001
signing,0.001
folding,0.001
leaking,0.001
emptying,0.001
tapping,0.001
studying,0.001
drumming,0.001
ascending,0.001
preaching,0.001
steering,0.001
plugging,0.001
swinging,0.001
swimming,0.001
massaging,0.001
constructing,0.001
stitching,0.001
dipping,0.001
waxing,0.001
hitchhiking,0.001
dining,0.001
stirring,0.001
rinsing,0.001
descending,0.001
trimming,0.001
splashing,0.001
brushing,0.001
measuring,0.001
draining,0.001
submerging,0.001
camping,0.001
covering,0.001
shoveling,0.001
filling,0.001
unloading,0.001
grooming,0.000
vacuuming,0.000
flooding,0.000
repairing,0.000
plunging,0.000
sprinkling,0.000
dragging,0.000
weeding,0.000
boiling,0.000
digging,0.000
sprinting,0.000
drawing,0.000
crouching,0.000
shredding,0.000
dripping,0.000
barbecuing,0.000
applauding,0.000
unpacking,0.000
skipping,0.000
drenching,0.000
mopping,0.000
clinging,0.000
protesting,0.000
welding,0.000
dancing,0.000
squatting,0.000
stacking,0.000
punting,0.000
sowing,0.000
dunking,0.000
rowing,0.000
boarding,0.000
child+singing,0.000
sketching,0.000
bulldozing,0.000
mowing,0.000
balancing,0.000
towing,0.000
hiking,0.000
spreading,0.000
jogging,0.000
stretching,0.000
racing,0.000
marching,0.000
bicycling,0.000
cheering,0.000
extinguishing,0.000
fishing,0.000
scrubbing,0.000
sweeping,0.000
knitting,0.000
boating,0.000
erupting,0.000
combusting,0.000
overflowing,0.000
surfing,0.000
skating,0.000
juggling,0.000
parading,0.000
manicuring,0.000
handwriting,0.000
skiing,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
