drinking,0.042
walking,0.036
adult+male+speaking,0.032
knocking,0.031
coughing,0.028
standing,0.027
dressing,0.025
sneezing,0.022
removing,0.018
shrugging,0.017
calling,0.016
adult+female+speaking,0.015
starting,0.015
cracking,0.014
filming,0.014
whistling,0.013
crying,0.013
locking,0.012
exiting,0.011
carrying,0.011
smoking,0.011
talking,0.010
frowning,0.010
adult+female+singing,0.010
putting,0.009
telephoning,0.009
entering,0.009
handcuffing,0.009
saluting,0.009
buttoning,0.008
bowing,0.008
slapping,0.008
raising,0.008
asking,0.008
adult+male+singing,0.007
spitting,0.007
shaving,0.007
smelling,0.007
squinting,0.007
playing+videogames,0.007
crushing,0.006
placing,0.006
singing,0.006
photographing,0.006
roaring,0.005
working,0.005
hammering,0.005
closing,0.005
winking,0.005
sniffing,0.005
opening,0.005
snapping,0.005
rising,0.005
gripping,0.005
stopping,0.004
discussing,0.004
smashing,0.004
punching,0.004
praying,0.004
guarding,0.004
dusting,0.004
plugging,0.004
clipping,0.004
sitting,0.004
raining,0.004
leaning,0.004
arresting,0.004
kissing,0.004
lifting,0.004
covering,0.004
smiling,0.004
waking,0.004
draining,0.003
stealing,0.003
hanging,0.003
breaking,0.003
resting,0.003
rocking,0.003
flowing,0.003
pulling,0.003
tattooing,0.003
hitting,0.003
tearing,0.003
tripping,0.003
poking,0.003
falling,0.003
pointing,0.003
fighting,0.003
tying,0.003
shooting,0.003
laughing,0.003
inflating,0.003
drying,0.002
taping,0.002
attacking,0.002
loading,0.002
hiking,0.002
painting,0.002
joining,0.002
running,0.002
turning,0.002
screwing,0.002
colliding,0.002
destroying,0.002
socializing,0.002
hugging,0.002
aiming,0.002
blocking,0.002
peeling,0.002
dropping,0.002
spraying,0.002
stomping,0.002
crafting,0.002
clearing,0.002
rubbing,0.002
burying,0.002
measuring,0.002
blowing,0.002
flicking,0.002
performing,0.002
chewing,0.002
selling,0.002
speaking,0.002
shouting,0.002
marrying,0.002
yawning,0.002
combing,0.002
queuing,0.002
boxing,0.002
imitating,0.002
exercising,0.002
ascending,0.002
reaching,0.001
squatting,0.001
sleeping,0.001
jogging,0.001
rolling,0.001
eating,0.001
stretching,0.001
swerving,0.001
wetting,0.001
building,0.001
emptying,0.001
playing+music,0.001
pressing,0.001
tuning,0.001
giving,0.001
wrapping,0.001
boarding,0.001
assembling,0.001
dragging,0.001
biting,0.001
waxing,0.001
pouring,0.001
vacuuming,0.001
grinning,0.001
scratching,0.001
kneeling,0.001
slipping,0.001
hitchhiking,0.001
stitching,0.001
descending,0.001
packing,0.001
shopping,0.001
repairing,0.001
hunting,0.001
giggling,0.001
operating,0.001
plunging,0.001
picking,0.001
crashing,0.001
sailing,0.001
interviewing,0.001
cuddling,0.001
pushing,0.001
folding,0.001
cleaning,0.001
sewing,0.001
snowing,0.001
licking,0.001
leaking,0.001
drilling,0.001
cooking,0.001
dripping,0.001
injecting,0.001
storming,0.001
twisting,0.001
bending,0.001
grooming,0.001
signing,0.001
trimming,0.001
driving,0.001
waving,0.001
constructing,0.001
bulldozing,0.001
child+speaking,0.001
sanding,0.001
piloting,0.001
filling,0.001
mowing,0.001
burning,0.001
spreading,0.001
diving,0.001
unpacking,0.001
camping,0.001
washing,0.001
flipping,0.001
buying,0.001
howling,0.001
cutting,0.001
brushing,0.001
knitting,0.001
drawing,0.001
massaging,0.001
officiating,0.001
clawing,0.001
playing,0.001
clinging,0.001
bubbling,0.001
fencing,0.001
shaking,0.001
unloading,0.001
cramming,0.001
mopping,0.001
steering,0.001
chasing,0.001
crawling,0.001
throwing,0.001
packaging,0.001
spilling,0.001
drenching,0.001
barking,0.001
paying,0.001
marching,0.001
bathing,0.001
fueling,0.001
crouching,0.001
riding,0.001
weeding,0.001
watering,0.001
flooding,0.001
lecturing,0.001
slicing,0.001
bouncing,0.001
dipping,0.001
flying,0.001
sliding,0.000
kicking,0.000
chopping,0.000
carving,0.000
child+singing,0.000
splashing,0.000
serving,0.000
catching,0.000
launching,0.000
clapping,0.000
rinsing,0.000
balancing,0.000
rowing,0.000
climbing,0.000
digging,0.000
skipping,0.000
coaching,0.000
boiling,0.000
spinning,0.000
drumming,0.000
tapping,0.000
sweeping,0.000
sawing,0.000
reading,0.000
scrubbing,0.000
typing,0.000
celebrating,0.000
towing,0.000
gardening,0.000
juggling,0.000
tickling,0.000
snuggling,0.000
boating,0.000
applauding,0.000
bowling,0.000
leaping,0.000
dining,0.000
writing,0.000
shredding,0.000
competing,0.000
planting,0.000
shoveling,0.000
sprinting,0.000
teaching,0.000
bicycling,0.000
feeding,0.000
jumping,0.000
combusting,0.000
sketching,0.000
baking,0.000
overflowing,0.000
protesting,0.000
stacking,0.000
instructing,0.000
sowing,0.000
fishing,0.000
manicuring,0.000
parading,0.000
autographing,0.000
playing+fun,0.000
submerging,0.000
cheering,0.000
stroking,0.000
extinguishing,0.000
handwriting,0.000
playing+sports,0.000
floating,0.000
baptizing,0.000
dunking,0.000
frying,0.000
preaching,0.000
dancing,0.000
swimming,0.000
skiing,0.000
punting,0.000
pitching,0.000
grilling,0.000
erupting,0.000
studying,0.000
stirring,0.000
sprinkling,0.000
racing,0.000
barbecuing,0.000
landing,0.000
welding,0.000
gambling,0.000
pedaling,0.000
swinging,0.000
wrestling,0.000
rafting,0.000
surfing,0.000
skating,0.000
cheerleading,0.000
