adult+female+singing,0.150
performing,0.043
adult+male+singing,0.039
singing,0.034
standing,0.031
rocking,0.028
dancing,0.018
reaching,0.015
filming,0.014
playing+videogames,0.013
stomping,0.012
celebrating,0.012
adult+female+speaking,0.011
turning,0.011
rising,0.010
walking,0.009
spinning,0.009
drumming,0.009
fighting,0.009
talking,0.008
lifting,0.008
starting,0.008
smiling,0.007
knocking,0.007
aiming,0.007
shaking,0.006
imitating,0.006
sitting,0.006
flicking,0.006
smoking,0.006
hitting,0.006
raising,0.006
slapping,0.005
attacking,0.005
roaring,0.005
waving,0.005
photographing,0.005
drinking,0.005
dropping,0.005
playing+music,0.005
smashing,0.005
cracking,0.005
pointing,0.005
asking,0.005
colliding,0.005
shooting,0.005
punching,0.004
breaking,0.004
cheering,0.004
exercising,0.004
tattooing,0.004
burning,0.004
bowing,0.004
juggling,0.004
hugging,0.004
snapping,0.004
carrying,0.004
shouting,0.004
adult+male+speaking,0.004
falling,0.004
grinning,0.004
laughing,0.004
clapping,0.004
crushing,0.004
destroying,0.004
giving,0.004
bouncing,0.004
tripping,0.004
driving,0.004
socializing,0.003
leaning,0.003
gripping,0.003
flipping,0.003
competing,0.003
squatting,0.003
spitting,0.003
shrugging,0.003
discussing,0.003
kicking,0.003
crashing,0.003
swerving,0.003
clipping,0.003
running,0.003
throwing,0.003
hitchhiking,0.003
kissing,0.003
applauding,0.003
saluting,0.003
twisting,0.003
hanging,0.002
riding,0.002
launching,0.002
winking,0.002
flying,0.002
joining,0.002
interviewing,0.002
hammering,0.002
snowing,0.002
raining,0.002
stopping,0.002
boxing,0.002
marrying,0.002
squinting,0.002
bending,0.002
cheerleading,0.002
diving,0.002
working,0.002
jumping,0.002
dusting,0.002
playing,0.002
ascending,0.002
rolling,0.002
child+singing,0.002
calling,0.002
covering,0.002
sneezing,0.002
catching,0.002
plunging,0.002
blowing,0.002
balancing,0.002
praying,0.002
protesting,0.002
eating,0.002
steering,0.002
dressing,0.002
bowling,0.002
smelling,0.002
coughing,0.002
rowing,0.001
pulling,0.001
cramming,0.001
wetting,0.001
burying,0.001
descending,0.001
slipping,0.001
leaping,0.001
hunting,0.001
stretching,0.001
pouring,0.001
splashing,0.001
arresting,0.001
stealing,0.001
racing,0.001
parading,0.001
dragging,0.001
licking,0.001
drying,0.001
dining,0.001
opening,0.001
giggling,0.001
blocking,0.001
chewing,0.001
whistling,0.001
locking,0.001
signing,0.001
entering,0.001
shopping,0.001
handcuffing,0.001
flowing,0.001
exiting,0.001
combusting,0.001
guarding,0.001
boating,0.001
clinging,0.001
spilling,0.001
hiking,0.001
swinging,0.001
tapping,0.001
telephoning,0.001
sniffing,0.001
speaking,0.001
skipping,0.001
combing,0.001
floating,0.001
autographing,0.001
sliding,0.001
sawing,0.001
putting,0.001
chasing,0.001
cooking,0.001
bubbling,0.001
sailing,0.001
selling,0.001
skating,0.001
closing,0.001
officiating,0.001
poking,0.001
punting,0.001
playing+fun,0.001
emptying,0.001
spraying,0.001
storming,0.001
serving,0.001
skiing,0.001
piloting,0.001
resting,0.001
landing,0.001
playing+sports,0.001
cuddling,0.001
watering,0.001
crouching,0.001
bulldozing,0.001
marching,0.001
wrestling,0.001
howling,0.001
tearing,0.001
clawing,0.001
biting,0.001
manicuring,0.001
climbing,0.001
baptizing,0.001
tuning,0.001
paying,0.001
fencing,0.001
flooding,0.001
stirring,0.001
fishing,0.001
queuing,0.001
loading,0.001
boiling,0.001
sprinting,0.001
pushing,0.001
swimming,0.001
taping,0.001
extinguishing,0.001
painting,0.001
rafting,0.001
crafting,0.001
washing,0.001
placing,0.001
erupting,0.001
instructing,0.001
frowning,0.001
bathing,0.001
drenching,0.001
kneeling,0.001
scratching,0.001
frying,0.001
dripping,0.001
preaching,0.001
rubbing,0.001
digging,0.001
drilling,0.001
sprinkling,0.001
tickling,0.001
baking,0.001
crawling,0.001
waking,0.001
camping,0.001
screwing,0.001
picking,0.001
pressing,0.001
bicycling,0.001
lecturing,0.001
gambling,0.001
pitching,0.001
leaking,0.001
removing,0.001
teaching,0.001
rinsing,0.001
coaching,0.001
inflating,0.001
dipping,0.000
dunking,0.000
plugging,0.000
jogging,0.000
stacking,0.000
spreading,0.000
clearing,0.000
buying,0.000
crying,0.000
cutting,0.000
filling,0.000
draining,0.000
operating,0.000
measuring,0.000
shredding,0.000
barking,0.000
cleaning,0.000
wrapping,0.000
planting,0.000
waxing,0.000
surfing,0.000
mopping,0.000
shaving,0.000
grooming,0.000
submerging,0.000
sowing,0.000
sleeping,0.000
chopping,0.000
building,0.000
peeling,0.000
snuggling,0.000
child+speaking,0.000
fueling,0.000
feeding,0.000
slicing,0.000
drawing,0.000
brushing,0.000
reading,0.000
packing,0.000
buttoning,0.000
assembling,0.000
constructing,0.000
massaging,0.000
yawning,0.000
weeding,0.000
pedaling,0.000
stroking,0.000
shoveling,0.000
stitching,0.000
sanding,0.000
typing,0.000
tying,0.000
barbecuing,0.000
towing,0.000
packaging,0.000
writing,0.000
welding,0.000
gardening,0.000
trimming,0.000
studying,0.000
unloading,0.000
vacuuming,0.000
injecting,0.000
scrubbing,0.000
overflowing,0.000
sewing,0.000
grilling,0.000
boarding,0.000
handwriting,0.000
sketching,0.000
sweeping,0.000
knitting,0.000
unpacking,0.000
repairing,0.000
mowing,0.000
carving,0.000
folding,0.000
