massaging,0.116
shaving,0.028
waxing,0.026
rubbing,0.021
cracking,0.018
stretching,0.016
crying,0.016
rising,0.014
sitting,0.013
bathing,0.013
drinking,0.013
cheering,0.013
wrestling,0.009
yawning,0.009
laughing,0.009
reaching,0.009
tickling,0.009
baptizing,0.009
covering,0.009
taping,0.008
descending,0.008
celebrating,0.008
ascending,0.007
standing,0.007
competing,0.007
tattooing,0.007
slapping,0.007
clapping,0.007
climbing,0.007
smelling,0.007
putting,0.007
gripping,0.007
diving,0.006
injecting,0.006
pouring,0.006
child+speaking,0.006
balancing,0.006
poking,0.006
manicuring,0.006
sneezing,0.006
sniffing,0.005
squinting,0.005
shouting,0.005
dripping,0.005
applauding,0.005
smoking,0.005
plunging,0.005
wetting,0.005
rinsing,0.005
shaking,0.005
coughing,0.005
praying,0.005
cheerleading,0.005
spitting,0.005
licking,0.005
resting,0.005
roaring,0.005
raising,0.005
scratching,0.005
dipping,0.005
chewing,0.004
frowning,0.004
adult+male+speaking,0.004
adult+male+singing,0.004
officiating,0.004
scrubbing,0.004
giving,0.004
stacking,0.004
spraying,0.004
performing,0.004
draining,0.004
baking,0.003
lifting,0.003
cramming,0.003
waking,0.003
tapping,0.003
erupting,0.003
smiling,0.003
blowing,0.003
spilling,0.003
playing+sports,0.003
singing,0.003
eating,0.003
slipping,0.003
sliding,0.003
pressing,0.003
imitating,0.003
washing,0.003
adult+female+speaking,0.003
asking,0.003
twisting,0.003
bending,0.003
sprinkling,0.003
blocking,0.003
watering,0.003
adult+female+singing,0.003
talking,0.003
catching,0.003
splashing,0.003
peeling,0.003
leaking,0.003
clinging,0.003
giggling,0.003
placing,0.003
wrapping,0.003
spinning,0.003
cooking,0.003
opening,0.003
playing,0.003
turning,0.003
whistling,0.003
sprinting,0.002
drenching,0.002
tripping,0.002
brushing,0.002
starting,0.002
sleeping,0.002
discussing,0.002
combing,0.002
kissing,0.002
flowing,0.002
cuddling,0.002
coaching,0.002
emptying,0.002
measuring,0.002
dining,0.002
swimming,0.002
submerging,0.002
stomping,0.002
hugging,0.002
falling,0.002
howling,0.002
hanging,0.002
saluting,0.002
filming,0.002
handcuffing,0.002
filling,0.002
removing,0.002
exercising,0.002
pulling,0.002
dropping,0.002
grinning,0.002
combusting,0.002
dressing,0.002
flicking,0.002
playing+videogames,0.002
teaching,0.002
launching,0.002
burning,0.002
child+singing,0.002
dancing,0.002
crushing,0.002
grooming,0.002
painting,0.002
spreading,0.002
racing,0.002
cleaning,0.002
snapping,0.002
bubbling,0.002
playing+music,0.002
clipping,0.002
biting,0.002
closing,0.002
skating,0.002
winking,0.002
crafting,0.002
rocking,0.002
running,0.002
jumping,0.002
serving,0.002
rolling,0.001
flipping,0.001
stirring,0.001
clawing,0.001
speaking,0.001
burying,0.001
pointing,0.001
dusting,0.001
drying,0.001
studying,0.001
waving,0.001
sanding,0.001
dunking,0.001
stopping,0.001
bowing,0.001
instructing,0.001
feeding,0.001
dragging,0.001
stealing,0.001
marrying,0.001
knocking,0.001
stroking,0.001
attacking,0.001
landing,0.001
working,0.001
chasing,0.001
photographing,0.001
squatting,0.001
socializing,0.001
carving,0.001
breaking,0.001
crawling,0.001
floating,0.001
drawing,0.001
folding,0.001
leaning,0.001
leaping,0.001
autographing,0.001
aiming,0.001
snowing,0.001
shrugging,0.001
tying,0.001
bouncing,0.001
fighting,0.001
gambling,0.001
kneeling,0.001
walking,0.001
smashing,0.001
cutting,0.001
hitting,0.001
throwing,0.001
kicking,0.001
hunting,0.001
hiking,0.001
inflating,0.001
interviewing,0.001
raining,0.001
snuggling,0.001
joining,0.001
stitching,0.001
boiling,0.001
playing+fun,0.001
juggling,0.001
pushing,0.001
planting,0.001
clearing,0.001
preaching,0.001
tearing,0.001
reading,0.001
signing,0.001
riding,0.001
swerving,0.001
boxing,0.001
telephoning,0.001
calling,0.001
destroying,0.001
guarding,0.001
flying,0.001
picking,0.001
packing,0.001
punching,0.001
punting,0.001
shooting,0.001
typing,0.001
crouching,0.001
barking,0.001
trimming,0.001
bowling,0.001
hammering,0.001
drilling,0.001
slicing,0.001
entering,0.001
skiing,0.001
operating,0.001
carrying,0.001
selling,0.001
mopping,0.001
paying,0.001
handwriting,0.001
lecturing,0.001
colliding,0.001
bicycling,0.001
screwing,0.001
constructing,0.001
pitching,0.001
tuning,0.001
frying,0.001
queuing,0.001
knitting,0.001
locking,0.000
drumming,0.000
arresting,0.000
boating,0.000
storming,0.000
protesting,0.000
skipping,0.000
sowing,0.000
extinguishing,0.000
rafting,0.000
flooding,0.000
chopping,0.000
loading,0.000
shopping,0.000
assembling,0.000
buttoning,0.000
steering,0.000
sewing,0.000
driving,0.000
crashing,0.000
gardening,0.000
digging,0.000
surfing,0.000
plugging,0.000
rowing,0.000
packaging,0.000
swinging,0.000
vacuuming,0.000
repairing,0.000
overflowing,0.000
unpacking,0.000
camping,0.000
exiting,0.000
sailing,0.000
sawing,0.000
marching,0.000
parading,0.000
fishing,0.000
sketching,0.000
piloting,0.000
building,0.000
jogging,0.000
pedaling,0.000
writing,0.000
shredding,0.000
fencing,0.000
buying,0.000
fueling,0.000
boarding,0.000
barbecuing,0.000
welding,0.000
sweeping,0.000
shoveling,0.000
hitchhiking,0.000
bulldozing,0.000
unloading,0.000
grilling,0.000
weeding,0.000
mowing,0.000
towing,0.000
