storming,0.078
raining,0.075
playing+videogames,0.063
walking,0.057
falling,0.025
filming,0.023
flooding,0.020
rising,0.020
snowing,0.016
dropping,0.013
rolling,0.012
destroying,0.012
adult+male+speaking,0.011
aiming,0.011
pushing,0.011
exiting,0.010
arresting,0.010
ascending,0.010
running,0.010
playing,0.009
entering,0.009
shooting,0.009
crashing,0.008
pointing,0.008
talking,0.008
standing,0.008
drenching,0.008
descending,0.007
flowing,0.007
breaking,0.007
lecturing,0.007
fighting,0.007
attacking,0.007
stopping,0.006
queuing,0.006
starting,0.006
photographing,0.006
cramming,0.005
crying,0.005
laughing,0.005
plunging,0.005
sliding,0.004
cracking,0.004
slipping,0.004
leaning,0.004
knocking,0.004
working,0.004
bowing,0.004
asking,0.004
driving,0.004
riding,0.004
closing,0.004
instructing,0.004
roaring,0.004
covering,0.004
discussing,0.004
tripping,0.004
stealing,0.003
crushing,0.003
colliding,0.003
wetting,0.003
adult+female+speaking,0.003
locking,0.003
handcuffing,0.003
rocking,0.003
spraying,0.003
burying,0.003
opening,0.003
turning,0.003
adult+male+singing,0.003
swerving,0.003
carrying,0.003
guarding,0.003
splashing,0.003
performing,0.003
blocking,0.003
smoking,0.003
waving,0.003
adult+female+singing,0.003
bubbling,0.003
submerging,0.003
bulldozing,0.003
smashing,0.003
giving,0.003
smiling,0.003
burning,0.003
hugging,0.003
stomping,0.003
clipping,0.002
coaching,0.002
pouring,0.002
spilling,0.002
singing,0.002
saluting,0.002
dusting,0.002
watering,0.002
sitting,0.002
playing+music,0.002
protesting,0.002
hitting,0.002
gripping,0.002
reaching,0.002
blowing,0.002
diving,0.002
socializing,0.002
dragging,0.002
flicking,0.002
putting,0.002
resting,0.002
slapping,0.002
pressing,0.002
combusting,0.002
draining,0.002
chasing,0.002
shaking,0.002
loading,0.002
twisting,0.002
bicycling,0.002
frowning,0.002
building,0.002
erupting,0.002
joining,0.002
crawling,0.001
throwing,0.001
flipping,0.001
dripping,0.001
operating,0.001
speaking,0.001
sleeping,0.001
kicking,0.001
sneezing,0.001
boarding,0.001
calling,0.001
barking,0.001
hitchhiking,0.001
teaching,0.001
removing,0.001
placing,0.001
clearing,0.001
shouting,0.001
climbing,0.001
jogging,0.001
coughing,0.001
spitting,0.001
pulling,0.001
shrugging,0.001
kissing,0.001
emptying,0.001
jumping,0.001
leaking,0.001
hunting,0.001
painting,0.001
extinguishing,0.001
squinting,0.001
applauding,0.001
grinning,0.001
hammering,0.001
steering,0.001
hiking,0.001
constructing,0.001
measuring,0.001
digging,0.001
shoveling,0.001
piloting,0.001
assembling,0.001
overflowing,0.001
washing,0.001
punching,0.001
interviewing,0.001
bending,0.001
telephoning,0.001
sawing,0.001
child+speaking,0.001
snapping,0.001
filling,0.001
biting,0.001
kneeling,0.001
swimming,0.001
flying,0.001
studying,0.001
playing+fun,0.001
fencing,0.001
drilling,0.001
raising,0.001
lifting,0.001
spinning,0.001
spreading,0.001
mowing,0.001
baptizing,0.001
whistling,0.001
landing,0.001
boxing,0.001
sniffing,0.001
celebrating,0.001
cleaning,0.001
skating,0.001
child+singing,0.001
tuning,0.001
unloading,0.001
praying,0.001
towing,0.001
sprinting,0.001
crouching,0.001
stroking,0.001
hanging,0.001
giggling,0.001
poking,0.001
plugging,0.001
cheering,0.001
shopping,0.001
typing,0.001
preaching,0.001
crafting,0.001
boiling,0.001
leaping,0.001
tearing,0.001
rinsing,0.001
catching,0.001
sketching,0.001
cutting,0.001
reading,0.001
writing,0.001
bouncing,0.001
fueling,0.001
dancing,0.001
exercising,0.001
cuddling,0.001
drinking,0.001
bowling,0.001
smelling,0.001
marrying,0.001
planting,0.001
signing,0.001
clapping,0.001
playing+sports,0.001
floating,0.001
launching,0.001
paying,0.001
autographing,0.001
howling,0.001
dressing,0.001
camping,0.001
sprinkling,0.001
taping,0.001
squatting,0.000
sanding,0.000
waking,0.000
rowing,0.000
winking,0.000
racing,0.000
scratching,0.000
bathing,0.000
packaging,0.000
clawing,0.000
sailing,0.000
officiating,0.000
dunking,0.000
drawing,0.000
marching,0.000
chewing,0.000
competing,0.000
screwing,0.000
imitating,0.000
picking,0.000
licking,0.000
tapping,0.000
surfing,0.000
serving,0.000
selling,0.000
skiing,0.000
weeding,0.000
vacuuming,0.000
juggling,0.000
tattooing,0.000
shredding,0.000
boating,0.000
inflating,0.000
balancing,0.000
rubbing,0.000
buttoning,0.000
stacking,0.000
mopping,0.000
cooking,0.000
punting,0.000
dining,0.000
skipping,0.000
slicing,0.000
fishing,0.000
sowing,0.000
drying,0.000
folding,0.000
packing,0.000
wrestling,0.000
swinging,0.000
stretching,0.000
buying,0.000
rafting,0.000
brushing,0.000
pedaling,0.000
sweeping,0.000
chopping,0.000
clinging,0.000
snuggling,0.000
handwriting,0.000
eating,0.000
baking,0.000
repairing,0.000
feeding,0.000
wrapping,0.000
frying,0.000
grilling,0.000
gardening,0.000
trimming,0.000
unpacking,0.000
combing,0.000
massaging,0.000
welding,0.000
scrubbing,0.000
parading,0.000
tickling,0.000
barbecuing,0.000
gambling,0.000
injecting,0.000
peeling,0.000
drumming,0.000
grooming,0.000
yawning,0.000
sewing,0.000
carving,0.000
stitching,0.000
tying,0.000
shaving,0.000
pitching,0.000
stirring,0.000
cheerleading,0.000
dipping,0.000
waxing,0.000
manicuring,0.000
knitting,0.000
