adult+male+speaking,0.035
filming,0.034
standing,0.023
adult+female+speaking,0.023
blocking,0.023
adult+female+singing,0.022
photographing,0.018
fighting,0.018
reaching,0.014
leaning,0.013
stretching,0.013
playing+videogames,0.013
asking,0.013
handcuffing,0.012
knocking,0.012
stomping,0.012
hugging,0.012
instructing,0.011
slapping,0.011
walking,0.011
discussing,0.010
dancing,0.010
joining,0.010
pointing,0.010
attacking,0.009
arresting,0.009
starting,0.008
lecturing,0.008
cuddling,0.008
exiting,0.008
adult+male+singing,0.007
turning,0.007
spinning,0.007
punching,0.007
stopping,0.007
aiming,0.007
rocking,0.006
dusting,0.006
raising,0.006
running,0.006
socializing,0.006
snapping,0.006
entering,0.006
celebrating,0.006
smiling,0.006
queuing,0.005
working,0.005
talking,0.005
hanging,0.005
imitating,0.005
guarding,0.005
coaching,0.005
locking,0.005
kicking,0.005
squatting,0.005
applauding,0.005
measuring,0.005
balancing,0.005
clapping,0.005
flicking,0.005
cramming,0.005
tripping,0.005
hitting,0.005
cracking,0.005
sitting,0.005
rising,0.004
baptizing,0.004
laughing,0.004
teaching,0.004
singing,0.004
saluting,0.004
exercising,0.004
building,0.004
waving,0.004
lifting,0.004
kneeling,0.004
stealing,0.004
taping,0.004
loading,0.003
squinting,0.003
performing,0.003
drinking,0.003
swerving,0.003
tapping,0.003
assembling,0.003
giving,0.003
colliding,0.003
grinning,0.003
throwing,0.003
boxing,0.003
competing,0.003
officiating,0.003
shrugging,0.003
playing+music,0.003
mopping,0.003
resting,0.003
playing,0.003
fencing,0.003
painting,0.003
twisting,0.003
smashing,0.003
bending,0.003
carrying,0.003
putting,0.003
bowing,0.002
speaking,0.002
burying,0.002
dressing,0.002
opening,0.002
diving,0.002
coughing,0.002
constructing,0.002
juggling,0.002
punting,0.002
closing,0.002
crushing,0.002
shaking,0.002
clipping,0.002
pushing,0.002
praying,0.002
plunging,0.002
pulling,0.002
hammering,0.002
cleaning,0.002
rubbing,0.002
roaring,0.002
sliding,0.002
crafting,0.002
hitchhiking,0.002
destroying,0.002
whistling,0.002
sniffing,0.002
operating,0.002
poking,0.002
shouting,0.002
cheering,0.002
screwing,0.002
sneezing,0.002
kissing,0.002
preaching,0.002
breaking,0.002
interviewing,0.002
jogging,0.002
chasing,0.002
gripping,0.002
stacking,0.002
placing,0.002
spitting,0.002
marrying,0.002
shooting,0.002
telephoning,0.002
flowing,0.002
flipping,0.002
vacuuming,0.002
calling,0.002
skipping,0.002
brushing,0.002
playing+fun,0.002
dragging,0.002
catching,0.002
removing,0.002
snuggling,0.002
rolling,0.002
plugging,0.002
protesting,0.002
child+singing,0.002
giggling,0.002
slipping,0.001
smoking,0.001
drawing,0.001
injecting,0.001
spraying,0.001
smelling,0.001
drying,0.001
barking,0.001
sanding,0.001
crouching,0.001
scratching,0.001
shaving,0.001
combing,0.001
signing,0.001
sprinting,0.001
playing+sports,0.001
falling,0.001
hunting,0.001
bouncing,0.001
inflating,0.001
sleeping,0.001
tickling,0.001
flooding,0.001
massaging,0.001
child+speaking,0.001
selling,0.001
sketching,0.001
bulldozing,0.001
launching,0.001
steering,0.001
covering,0.001
combusting,0.001
rowing,0.001
tattooing,0.001
swinging,0.001
clearing,0.001
raining,0.001
sailing,0.001
digging,0.001
ascending,0.001
hiking,0.001
howling,0.001
drumming,0.001
waking,0.001
jumping,0.001
chewing,0.001
tearing,0.001
winking,0.001
licking,0.001
scrubbing,0.001
submerging,0.001
drilling,0.001
repairing,0.001
pressing,0.001
frowning,0.001
clawing,0.001
driving,0.001
buttoning,0.001
grooming,0.001
bowling,0.001
tuning,0.001
biting,0.001
planting,0.001
bathing,0.001
cheerleading,0.001
leaping,0.001
wrapping,0.001
climbing,0.001
draining,0.001
burning,0.001
studying,0.001
crashing,0.001
washing,0.001
storming,0.001
riding,0.001
emptying,0.001
typing,0.001
tying,0.001
dropping,0.001
dunking,0.001
boating,0.001
picking,0.001
flying,0.001
packaging,0.001
unpacking,0.001
marching,0.001
pitching,0.001
floating,0.001
piloting,0.001
unloading,0.001
rinsing,0.001
wrestling,0.001
dining,0.001
serving,0.001
towing,0.001
packing,0.001
mowing,0.001
parading,0.001
autographing,0.001
sweeping,0.001
descending,0.001
stroking,0.001
shopping,0.001
fueling,0.001
paying,0.001
manicuring,0.001
folding,0.001
wetting,0.001
fishing,0.001
handwriting,0.001
spreading,0.000
splashing,0.000
waxing,0.000
camping,0.000
writing,0.000
crying,0.000
swimming,0.000
landing,0.000
sowing,0.000
trimming,0.000
drenching,0.000
filling,0.000
knitting,0.000
gardening,0.000
clinging,0.000
reading,0.000
crawling,0.000
watering,0.000
yawning,0.000
baking,0.000
dipping,0.000
extinguishing,0.000
slicing,0.000
skating,0.000
cutting,0.000
buying,0.000
gambling,0.000
erupting,0.000
eating,0.000
dripping,0.000
bubbling,0.000
peeling,0.000
boarding,0.000
feeding,0.000
blowing,0.000
cooking,0.000
leaking,0.000
snowing,0.000
stitching,0.000
rafting,0.000
spilling,0.000
pouring,0.000
sewing,0.000
carving,0.000
racing,0.000
sawing,0.000
weeding,0.000
welding,0.000
chopping,0.000
surfing,0.000
shredding,0.000
shoveling,0.000
barbecuing,0.000
stirring,0.000
bicycling,0.000
skiing,0.000
boiling,0.000
pedaling,0.000
overflowing,0.000
sprinkling,0.000
grilling,0.000
frying,0.000
