playing+videogames,0.055
adult+male+speaking,0.054
aiming,0.029
standing,0.024
walking,0.020
filming,0.020
pointing,0.019
adult+male+singing,0.015
starting,0.013
knocking,0.012
talking,0.012
punching,0.011
smiling,0.010
arresting,0.010
handcuffing,0.010
asking,0.009
discussing,0.009
photographing,0.009
hugging,0.009
running,0.009
fighting,0.008
entering,0.008
laughing,0.008
playing,0.008
slapping,0.008
blocking,0.007
adult+female+singing,0.007
flicking,0.007
squinting,0.007
shooting,0.007
boxing,0.007
raining,0.007
bowing,0.007
guarding,0.007
dusting,0.006
leaning,0.006
exiting,0.006
cracking,0.006
smashing,0.006
dressing,0.006
saluting,0.005
removing,0.005
snowing,0.005
hammering,0.005
working,0.005
locking,0.005
lecturing,0.005
gripping,0.005
carrying,0.005
rising,0.005
stopping,0.005
grinning,0.005
turning,0.005
crushing,0.005
putting,0.005
kissing,0.005
drinking,0.005
loading,0.005
clipping,0.004
reaching,0.004
stomping,0.004
sneezing,0.004
shaving,0.004
taping,0.004
coaching,0.004
assembling,0.004
adult+female+speaking,0.004
shrugging,0.004
stealing,0.004
praying,0.004
coughing,0.004
destroying,0.004
rubbing,0.004
spitting,0.003
breaking,0.003
playing+music,0.003
hitting,0.003
socializing,0.003
placing,0.003
frowning,0.003
sniffing,0.003
telephoning,0.003
sitting,0.003
smelling,0.003
colliding,0.003
measuring,0.003
swerving,0.003
giving,0.003
covering,0.003
mopping,0.003
crafting,0.003
pushing,0.003
plunging,0.003
burying,0.003
calling,0.003
clearing,0.003
queuing,0.003
cramming,0.003
storming,0.003
attacking,0.003
jogging,0.003
instructing,0.003
smoking,0.003
raising,0.003
singing,0.003
rocking,0.003
squatting,0.002
kneeling,0.002
sanding,0.002
cleaning,0.002
closing,0.002
officiating,0.002
washing,0.002
snapping,0.002
roaring,0.002
throwing,0.002
imitating,0.002
poking,0.002
selling,0.002
teaching,0.002
speaking,0.002
scrubbing,0.002
marrying,0.002
spinning,0.002
hitchhiking,0.002
rowing,0.002
interviewing,0.002
balancing,0.002
buttoning,0.002
performing,0.002
crying,0.002
resting,0.002
opening,0.002
rinsing,0.002
stretching,0.002
drenching,0.002
building,0.002
shaking,0.002
stacking,0.002
winking,0.002
brushing,0.002
tattooing,0.002
screwing,0.002
joining,0.002
chewing,0.002
preaching,0.002
emptying,0.002
flooding,0.002
scratching,0.002
operating,0.002
spraying,0.002
massaging,0.002
crouching,0.002
drying,0.002
lifting,0.002
combusting,0.002
plugging,0.002
tearing,0.002
giggling,0.002
shoveling,0.002
baptizing,0.002
pulling,0.002
rolling,0.002
cuddling,0.002
tripping,0.002
whistling,0.001
cooking,0.001
painting,0.001
ascending,0.001
constructing,0.001
packaging,0.001
celebrating,0.001
dropping,0.001
bending,0.001
peeling,0.001
combing,0.001
juggling,0.001
bulldozing,0.001
filling,0.001
dancing,0.001
digging,0.001
boarding,0.001
draining,0.001
splashing,0.001
signing,0.001
hiking,0.001
exercising,0.001
hanging,0.001
sliding,0.001
flipping,0.001
drilling,0.001
sprinting,0.001
sawing,0.001
slipping,0.001
inflating,0.001
skipping,0.001
flowing,0.001
applauding,0.001
clapping,0.001
shouting,0.001
waving,0.001
repairing,0.001
pressing,0.001
licking,0.001
tying,0.001
falling,0.001
playing+sports,0.001
waking,0.001
steering,0.001
packing,0.001
blowing,0.001
bathing,0.001
piloting,0.001
twisting,0.001
competing,0.001
slicing,0.001
paying,0.001
kicking,0.001
unloading,0.001
playing+fun,0.001
punting,0.001
driving,0.001
studying,0.001
dining,0.001
tapping,0.001
diving,0.001
fencing,0.001
wrapping,0.001
eating,0.001
burning,0.001
sweeping,0.001
submerging,0.001
injecting,0.001
drumming,0.001
extinguishing,0.001
unpacking,0.001
sleeping,0.001
clawing,0.001
fueling,0.001
serving,0.001
tuning,0.001
reading,0.001
folding,0.001
dragging,0.001
barking,0.001
crashing,0.001
snuggling,0.001
pouring,0.001
baking,0.001
shopping,0.001
typing,0.001
child+speaking,0.001
leaking,0.001
pitching,0.001
bowling,0.001
grooming,0.001
autographing,0.001
stirring,0.001
drawing,0.001
towing,0.001
biting,0.001
stroking,0.001
carving,0.001
mowing,0.001
chopping,0.001
hunting,0.001
howling,0.001
cutting,0.001
picking,0.001
dunking,0.001
catching,0.001
spilling,0.001
gambling,0.001
descending,0.001
sowing,0.001
chasing,0.001
buying,0.001
spreading,0.001
wetting,0.001
shredding,0.001
vacuuming,0.001
fishing,0.001
sailing,0.001
bouncing,0.001
trimming,0.001
clinging,0.001
riding,0.001
bubbling,0.000
waxing,0.000
protesting,0.000
launching,0.000
sprinkling,0.000
child+singing,0.000
boating,0.000
flying,0.000
floating,0.000
wrestling,0.000
leaping,0.000
watering,0.000
sketching,0.000
gardening,0.000
weeding,0.000
frying,0.000
boiling,0.000
stitching,0.000
dripping,0.000
camping,0.000
handwriting,0.000
writing,0.000
dipping,0.000
sewing,0.000
jumping,0.000
erupting,0.000
welding,0.000
skiing,0.000
planting,0.000
yawning,0.000
tickling,0.000
cheering,0.000
bicycling,0.000
marching,0.000
swimming,0.000
crawling,0.000
manicuring,0.000
racing,0.000
swinging,0.000
parading,0.000
barbecuing,0.000
surfing,0.000
climbing,0.000
rafting,0.000
skating,0.000
knitting,0.000
landing,0.000
pedaling,0.000
overflowing,0.000
grilling,0.000
feeding,0.000
cheerleading,0.000
