poking,0.088
tattooing,0.067
pressing,0.033
smoking,0.030
coughing,0.022
sneezing,0.022
asking,0.021
gripping,0.018
inflating,0.017
dragging,0.017
biting,0.016
flicking,0.016
removing,0.015
sniffing,0.014
adult+female+speaking,0.013
pointing,0.013
pushing,0.012
stealing,0.012
putting,0.010
cracking,0.010
chewing,0.010
adult+male+speaking,0.010
pulling,0.010
smelling,0.009
crying,0.008
dipping,0.008
slapping,0.007
filming,0.007
laughing,0.007
child+speaking,0.007
flipping,0.006
handcuffing,0.006
snapping,0.006
yawning,0.006
injecting,0.006
spitting,0.006
starting,0.006
vacuuming,0.005
sliding,0.005
plunging,0.005
shrugging,0.005
dusting,0.005
spraying,0.005
playing+videogames,0.005
crushing,0.005
licking,0.005
manicuring,0.004
clawing,0.004
blowing,0.004
drinking,0.004
peeling,0.004
selling,0.004
massaging,0.004
cleaning,0.004
painting,0.004
exiting,0.004
aiming,0.004
placing,0.004
interviewing,0.004
eating,0.003
squinting,0.003
crawling,0.003
discussing,0.003
dressing,0.003
cramming,0.003
autographing,0.003
stopping,0.003
rubbing,0.003
frowning,0.003
stitching,0.003
rising,0.003
carrying,0.003
plugging,0.003
lifting,0.003
giving,0.003
shaving,0.003
crafting,0.003
photographing,0.003
talking,0.003
barking,0.003
playing+fun,0.003
brushing,0.003
smiling,0.003
scratching,0.003
working,0.003
submerging,0.003
attacking,0.003
walking,0.002
winking,0.002
catching,0.002
packing,0.002
giggling,0.002
unpacking,0.002
arresting,0.002
tearing,0.002
destroying,0.002
telephoning,0.002
combing,0.002
hugging,0.002
cuddling,0.002
ascending,0.002
clipping,0.002
squatting,0.002
mopping,0.002
waxing,0.002
burying,0.002
waving,0.002
shopping,0.002
grinning,0.002
reaching,0.002
standing,0.002
taping,0.002
buying,0.002
covering,0.002
blocking,0.002
clinging,0.002
kissing,0.002
paying,0.002
adult+female+singing,0.002
climbing,0.002
throwing,0.002
hanging,0.002
spinning,0.002
baptizing,0.002
slipping,0.002
folding,0.002
lecturing,0.002
rocking,0.002
handwriting,0.002
sitting,0.002
entering,0.002
knitting,0.002
picking,0.002
praying,0.002
imitating,0.002
reading,0.002
shooting,0.002
calling,0.001
dining,0.001
whistling,0.001
bowing,0.001
diving,0.001
guarding,0.001
protesting,0.001
stomping,0.001
queuing,0.001
playing,0.001
drilling,0.001
drawing,0.001
drying,0.001
turning,0.001
tickling,0.001
tripping,0.001
cutting,0.001
operating,0.001
applauding,0.001
swerving,0.001
instructing,0.001
barbecuing,0.001
mowing,0.001
dripping,0.001
opening,0.001
studying,0.001
kneeling,0.001
burning,0.001
frying,0.001
howling,0.001
snowing,0.001
knocking,0.001
sanding,0.001
resting,0.001
tapping,0.001
loading,0.001
dropping,0.001
socializing,0.001
dunking,0.001
roaring,0.001
closing,0.001
bouncing,0.001
shouting,0.001
snuggling,0.001
waking,0.001
speaking,0.001
hitting,0.001
raising,0.001
washing,0.001
preaching,0.001
carving,0.001
sleeping,0.001
stretching,0.001
breaking,0.001
hunting,0.001
descending,0.001
digging,0.001
signing,0.001
stacking,0.001
bubbling,0.001
officiating,0.001
marrying,0.001
locking,0.001
spreading,0.001
draining,0.001
measuring,0.001
buttoning,0.001
bulldozing,0.001
teaching,0.001
wrestling,0.001
drenching,0.001
child+singing,0.001
smashing,0.001
hammering,0.001
boiling,0.001
fighting,0.001
assembling,0.001
steering,0.001
rolling,0.001
sketching,0.001
trimming,0.001
feeding,0.001
splashing,0.001
scrubbing,0.001
bending,0.001
falling,0.001
sowing,0.001
watering,0.001
sweeping,0.001
colliding,0.001
combusting,0.001
playing+music,0.001
clearing,0.001
gardening,0.001
coaching,0.001
bathing,0.001
sewing,0.001
crouching,0.001
joining,0.001
chasing,0.001
slicing,0.001
jumping,0.001
shoveling,0.001
leaning,0.001
cooking,0.001
rinsing,0.001
floating,0.001
camping,0.001
extinguishing,0.001
gambling,0.001
wrapping,0.001
repairing,0.001
hiking,0.001
punching,0.001
tuning,0.001
planting,0.001
spilling,0.001
weeding,0.001
grilling,0.001
skiing,0.001
playing+sports,0.001
typing,0.001
boarding,0.001
screwing,0.000
clapping,0.000
celebrating,0.000
emptying,0.000
filling,0.000
running,0.000
balancing,0.000
towing,0.000
shredding,0.000
crashing,0.000
writing,0.000
twisting,0.000
storming,0.000
piloting,0.000
performing,0.000
shaking,0.000
grooming,0.000
juggling,0.000
competing,0.000
leaping,0.000
exercising,0.000
saluting,0.000
raining,0.000
wetting,0.000
bowling,0.000
parading,0.000
fishing,0.000
fueling,0.000
stirring,0.000
pouring,0.000
singing,0.000
swimming,0.000
sawing,0.000
sprinting,0.000
stroking,0.000
chopping,0.000
marching,0.000
pitching,0.000
drumming,0.000
baking,0.000
launching,0.000
serving,0.000
adult+male+singing,0.000
flooding,0.000
unloading,0.000
cheering,0.000
tying,0.000
welding,0.000
sprinkling,0.000
hitchhiking,0.000
packaging,0.000
fencing,0.000
flying,0.000
punting,0.000
sailing,0.000
rafting,0.000
riding,0.000
jogging,0.000
rowing,0.000
skating,0.000
leaking,0.000
surfing,0.000
driving,0.000
flowing,0.000
boxing,0.000
constructing,0.000
swinging,0.000
overflowing,0.000
racing,0.000
dancing,0.000
kicking,0.000
erupting,0.000
boating,0.000
building,0.000
skipping,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
landing,0.000
