walking,0.066
hugging,0.037
fighting,0.033
standing,0.030
filming,0.024
stomping,0.023
running,0.021
playing+videogames,0.018
punching,0.017
bowing,0.015
slapping,0.014
knocking,0.012
kneeling,0.012
smiling,0.012
attacking,0.012
celebrating,0.012
kicking,0.011
photographing,0.011
throwing,0.010
adult+male+speaking,0.009
aiming,0.009
giving,0.009
laughing,0.008
boxing,0.008
officiating,0.008
clapping,0.007
pointing,0.007
starting,0.007
dancing,0.006
performing,0.006
exiting,0.006
jumping,0.006
socializing,0.006
coaching,0.006
tripping,0.006
sitting,0.006
hitting,0.006
applauding,0.006
kissing,0.006
leaping,0.006
turning,0.006
flicking,0.005
baptizing,0.005
adult+male+singing,0.005
joining,0.005
asking,0.005
chasing,0.005
carrying,0.005
waving,0.005
praying,0.005
falling,0.005
playing,0.005
talking,0.005
catching,0.005
marrying,0.005
saluting,0.005
shooting,0.005
skipping,0.004
entering,0.004
playing+sports,0.004
fencing,0.004
rocking,0.004
stopping,0.004
grinning,0.004
instructing,0.004
spinning,0.004
smashing,0.004
leaning,0.004
flipping,0.004
cheering,0.004
reaching,0.004
roaring,0.004
discussing,0.004
wrestling,0.004
queuing,0.004
guarding,0.003
shopping,0.003
preaching,0.003
pushing,0.003
sprinting,0.003
clipping,0.003
giggling,0.003
colliding,0.003
swerving,0.003
squatting,0.003
spitting,0.003
adult+female+singing,0.003
playing+fun,0.003
rising,0.003
bending,0.003
competing,0.003
arresting,0.003
drinking,0.003
singing,0.003
crouching,0.003
raising,0.003
stealing,0.003
sniffing,0.003
hunting,0.003
adult+female+speaking,0.003
shouting,0.003
shrugging,0.003
burying,0.003
cuddling,0.003
shaking,0.003
drumming,0.002
snapping,0.002
riding,0.002
raining,0.002
playing+music,0.002
crushing,0.002
cracking,0.002
dropping,0.002
smelling,0.002
slipping,0.002
breaking,0.002
opening,0.002
hammering,0.002
teaching,0.002
crying,0.002
protesting,0.002
gripping,0.002
barking,0.002
twisting,0.002
selling,0.002
plunging,0.002
watering,0.002
dragging,0.002
jogging,0.002
handcuffing,0.002
painting,0.002
cramming,0.002
stroking,0.002
dusting,0.002
taping,0.002
rolling,0.002
biting,0.002
sneezing,0.002
pulling,0.002
squinting,0.002
buying,0.002
dunking,0.002
marching,0.002
spraying,0.002
clawing,0.002
poking,0.002
blocking,0.002
swinging,0.002
destroying,0.002
snuggling,0.002
bouncing,0.002
sliding,0.002
calling,0.002
closing,0.002
imitating,0.002
parading,0.002
putting,0.002
tattooing,0.001
autographing,0.001
dressing,0.001
frowning,0.001
lifting,0.001
splashing,0.001
crafting,0.001
hitchhiking,0.001
punting,0.001
lecturing,0.001
working,0.001
skating,0.001
locking,0.001
planting,0.001
diving,0.001
dining,0.001
interviewing,0.001
hanging,0.001
winking,0.001
burning,0.001
smoking,0.001
gambling,0.001
pitching,0.001
bowling,0.001
placing,0.001
howling,0.001
tapping,0.001
paying,0.001
swimming,0.001
hiking,0.001
gardening,0.001
wetting,0.001
speaking,0.001
bathing,0.001
submerging,0.001
scratching,0.001
resting,0.001
boarding,0.001
rubbing,0.001
juggling,0.001
child+speaking,0.001
telephoning,0.001
wrapping,0.001
whistling,0.001
pressing,0.001
balancing,0.001
picking,0.001
exercising,0.001
bulldozing,0.001
sailing,0.001
drenching,0.001
cheerleading,0.001
serving,0.001
mopping,0.001
crawling,0.001
licking,0.001
racing,0.001
coughing,0.001
weeding,0.001
snowing,0.001
sawing,0.001
grooming,0.001
chewing,0.001
bicycling,0.001
tuning,0.001
vacuuming,0.001
stretching,0.001
shaving,0.001
flowing,0.001
loading,0.001
signing,0.001
driving,0.001
crashing,0.001
tearing,0.001
reading,0.001
brushing,0.001
flying,0.001
combing,0.001
massaging,0.001
child+singing,0.001
fishing,0.001
rowing,0.001
emptying,0.001
ascending,0.001
eating,0.001
blowing,0.001
drawing,0.001
assembling,0.001
digging,0.001
tickling,0.001
clearing,0.001
removing,0.001
cleaning,0.001
camping,0.001
operating,0.001
stacking,0.001
sleeping,0.001
buttoning,0.001
cutting,0.001
shoveling,0.001
sweeping,0.001
drying,0.001
steering,0.001
tying,0.001
waking,0.001
sowing,0.001
climbing,0.001
chopping,0.001
screwing,0.001
mowing,0.001
packing,0.001
packaging,0.000
pouring,0.000
filling,0.000
descending,0.000
building,0.000
typing,0.000
sanding,0.000
barbecuing,0.000
studying,0.000
flooding,0.000
draining,0.000
dripping,0.000
sketching,0.000
bubbling,0.000
inflating,0.000
feeding,0.000
pedaling,0.000
plugging,0.000
carving,0.000
writing,0.000
covering,0.000
unpacking,0.000
slicing,0.000
combusting,0.000
storming,0.000
washing,0.000
cooking,0.000
dipping,0.000
skiing,0.000
waxing,0.000
spilling,0.000
grilling,0.000
drilling,0.000
leaking,0.000
sprinkling,0.000
constructing,0.000
sewing,0.000
landing,0.000
floating,0.000
clinging,0.000
measuring,0.000
injecting,0.000
rinsing,0.000
piloting,0.000
stirring,0.000
extinguishing,0.000
unloading,0.000
yawning,0.000
folding,0.000
trimming,0.000
scrubbing,0.000
peeling,0.000
fueling,0.000
surfing,0.000
frying,0.000
stitching,0.000
boating,0.000
launching,0.000
boiling,0.000
rafting,0.000
handwriting,0.000
spreading,0.000
towing,0.000
baking,0.000
erupting,0.000
manicuring,0.000
knitting,0.000
welding,0.000
shredding,0.000
overflowing,0.000
repairing,0.000
