filming,0.078
protesting,0.060
photographing,0.057
celebrating,0.034
hugging,0.028
queuing,0.028
standing,0.026
walking,0.023
running,0.022
playing+videogames,0.019
applauding,0.013
cuddling,0.013
attacking,0.012
joining,0.012
officiating,0.011
guarding,0.011
aiming,0.011
arresting,0.011
carrying,0.010
child+singing,0.010
praying,0.009
cheering,0.008
shooting,0.008
baptizing,0.008
cramming,0.008
sitting,0.008
parading,0.008
shouting,0.007
catching,0.006
socializing,0.006
adult+female+singing,0.006
saluting,0.006
fighting,0.005
bubbling,0.005
child+speaking,0.005
performing,0.005
playing,0.005
adult+male+speaking,0.005
marching,0.005
racing,0.005
bowing,0.005
singing,0.004
giving,0.004
adult+male+singing,0.004
throwing,0.004
dancing,0.004
stopping,0.004
smiling,0.004
clapping,0.004
rising,0.004
stomping,0.004
marrying,0.004
blocking,0.004
plunging,0.004
waving,0.004
competing,0.004
destroying,0.004
snuggling,0.004
entering,0.003
starting,0.003
laughing,0.003
crashing,0.003
tripping,0.003
raising,0.003
playing+sports,0.003
juggling,0.003
chasing,0.003
falling,0.003
cheerleading,0.003
handcuffing,0.003
kneeling,0.003
sprinting,0.003
rolling,0.003
jumping,0.003
adult+female+speaking,0.003
exiting,0.003
discussing,0.003
flicking,0.003
kissing,0.003
kicking,0.003
turning,0.003
diving,0.003
autographing,0.003
jogging,0.003
bathing,0.003
asking,0.003
spinning,0.003
stealing,0.003
drinking,0.003
pointing,0.003
flipping,0.003
flooding,0.002
preaching,0.002
rocking,0.002
playing+music,0.002
reaching,0.002
boxing,0.002
leaning,0.002
playing+fun,0.002
smashing,0.002
grinning,0.002
fencing,0.002
working,0.002
erupting,0.002
hitting,0.002
riding,0.002
lifting,0.002
squatting,0.002
hunting,0.002
building,0.002
crouching,0.002
roaring,0.002
talking,0.002
opening,0.002
hiking,0.002
resting,0.002
punching,0.002
breaking,0.002
burning,0.002
leaping,0.002
bending,0.002
sneezing,0.002
swerving,0.002
biting,0.002
coaching,0.002
spitting,0.002
interviewing,0.002
smoking,0.002
stacking,0.002
imitating,0.002
knocking,0.002
raining,0.002
dunking,0.002
cracking,0.002
lecturing,0.002
planting,0.001
slipping,0.001
drumming,0.001
assembling,0.001
digging,0.001
loading,0.001
bicycling,0.001
colliding,0.001
slapping,0.001
splashing,0.001
exercising,0.001
punting,0.001
burying,0.001
bowling,0.001
combusting,0.001
speaking,0.001
crying,0.001
swimming,0.001
dining,0.001
chewing,0.001
shopping,0.001
hammering,0.001
squinting,0.001
closing,0.001
feeding,0.001
driving,0.001
hitchhiking,0.001
signing,0.001
flying,0.001
barking,0.001
dropping,0.001
sleeping,0.001
floating,0.001
stretching,0.001
studying,0.001
instructing,0.001
howling,0.001
eating,0.001
wrestling,0.001
whistling,0.001
camping,0.001
teaching,0.001
skating,0.001
telephoning,0.001
bulldozing,0.001
giggling,0.001
pushing,0.001
climbing,0.001
sniffing,0.001
balancing,0.001
crushing,0.001
wetting,0.001
steering,0.001
pulling,0.001
gripping,0.001
blowing,0.001
constructing,0.001
bouncing,0.001
shaking,0.001
spraying,0.001
fishing,0.001
submerging,0.001
licking,0.001
clipping,0.001
sliding,0.001
snapping,0.001
rubbing,0.001
sowing,0.001
inflating,0.001
rowing,0.001
taping,0.001
rafting,0.001
drenching,0.001
flowing,0.001
dragging,0.001
snowing,0.001
drilling,0.001
placing,0.001
calling,0.001
launching,0.001
extinguishing,0.001
putting,0.001
locking,0.001
coughing,0.001
cleaning,0.001
watering,0.001
crawling,0.001
smelling,0.001
clawing,0.001
ascending,0.001
selling,0.001
frowning,0.001
drying,0.001
reading,0.001
hanging,0.001
unloading,0.001
boating,0.001
shaving,0.001
twisting,0.001
barbecuing,0.001
dressing,0.001
landing,0.001
skipping,0.001
packing,0.001
spreading,0.001
swinging,0.001
gambling,0.000
dusting,0.000
cutting,0.000
crafting,0.000
grooming,0.000
washing,0.000
massaging,0.000
covering,0.000
packaging,0.000
spilling,0.000
scratching,0.000
serving,0.000
operating,0.000
descending,0.000
boarding,0.000
tickling,0.000
stroking,0.000
winking,0.000
pitching,0.000
tearing,0.000
painting,0.000
emptying,0.000
filling,0.000
measuring,0.000
skiing,0.000
sailing,0.000
sanding,0.000
mopping,0.000
gardening,0.000
dripping,0.000
piloting,0.000
waking,0.000
pedaling,0.000
shoveling,0.000
shrugging,0.000
pouring,0.000
storming,0.000
buying,0.000
paying,0.000
fueling,0.000
combing,0.000
unpacking,0.000
overflowing,0.000
sawing,0.000
carving,0.000
tapping,0.000
surfing,0.000
plugging,0.000
wrapping,0.000
brushing,0.000
vacuuming,0.000
yawning,0.000
repairing,0.000
sprinkling,0.000
slicing,0.000
typing,0.000
pressing,0.000
tattooing,0.000
mowing,0.000
tying,0.000
sweeping,0.000
shredding,0.000
rinsing,0.000
welding,0.000
screwing,0.000
grilling,0.000
injecting,0.000
peeling,0.000
tuning,0.000
clinging,0.000
trimming,0.000
cooking,0.000
poking,0.000
picking,0.000
towing,0.000
leaking,0.000
dipping,0.000
handwriting,0.000
knitting,0.000
buttoning,0.000
draining,0.000
baking,0.000
boiling,0.000
chopping,0.000
writing,0.000
folding,0.000
removing,0.000
clearing,0.000
weeding,0.000
drawing,0.000
scrubbing,0.000
sketching,0.000
waxing,0.000
sewing,0.000
manicuring,0.000
frying,0.000
stitching,0.000
stirring,0.000
