drinking,0.065
crying,0.065
smoking,0.025
adult+female+speaking,0.023
raining,0.017
pouring,0.017
walking,0.017
reading,0.016
talking,0.016
praying,0.015
painting,0.013
adult+female+singing,0.012
eating,0.012
playing+videogames,0.012
singing,0.012
standing,0.012
filming,0.011
frowning,0.010
hugging,0.010
adult+male+speaking,0.010
opening,0.010
sitting,0.009
dropping,0.009
tattooing,0.008
telephoning,0.008
drawing,0.008
lifting,0.008
kissing,0.008
smiling,0.008
asking,0.007
sleeping,0.007
laughing,0.007
gripping,0.007
brushing,0.007
calling,0.007
spitting,0.007
chewing,0.007
carrying,0.007
falling,0.006
shrugging,0.006
rising,0.006
wetting,0.006
bowing,0.006
bathing,0.006
hanging,0.006
giving,0.006
closing,0.005
discussing,0.005
smelling,0.005
dressing,0.005
sneezing,0.005
crushing,0.005
dripping,0.005
flowing,0.005
sniffing,0.005
coughing,0.004
leaning,0.004
autographing,0.004
watering,0.004
resting,0.004
spilling,0.004
adult+male+singing,0.004
drying,0.004
photographing,0.004
performing,0.004
clipping,0.004
squinting,0.004
roaring,0.004
drenching,0.004
aiming,0.004
stopping,0.003
shaving,0.003
handcuffing,0.003
tripping,0.003
washing,0.003
baptizing,0.003
winking,0.003
rinsing,0.003
spraying,0.003
cooking,0.003
storming,0.003
saluting,0.003
starting,0.003
rubbing,0.003
exiting,0.003
emptying,0.003
putting,0.003
poking,0.003
locking,0.003
ascending,0.003
pulling,0.003
burning,0.003
dipping,0.003
injecting,0.003
raising,0.003
crafting,0.003
flicking,0.003
licking,0.002
arresting,0.002
queuing,0.002
dragging,0.002
playing+music,0.002
descending,0.002
dining,0.002
pressing,0.002
biting,0.002
driving,0.002
covering,0.002
serving,0.002
filling,0.002
removing,0.002
writing,0.002
cracking,0.002
grinning,0.002
pushing,0.002
slapping,0.002
snapping,0.002
slipping,0.002
giggling,0.002
rolling,0.002
riding,0.002
sailing,0.002
crawling,0.002
shooting,0.002
combing,0.002
snowing,0.002
stealing,0.002
cutting,0.002
shopping,0.002
flooding,0.002
clinging,0.002
fighting,0.002
draining,0.002
waving,0.002
turning,0.002
feeding,0.002
socializing,0.002
officiating,0.002
waking,0.002
bending,0.002
placing,0.002
cramming,0.002
entering,0.002
pointing,0.002
working,0.002
attacking,0.002
tapping,0.002
squatting,0.002
playing,0.002
destroying,0.002
sketching,0.002
peeling,0.002
stirring,0.002
stroking,0.002
breaking,0.002
guarding,0.002
marrying,0.002
paying,0.002
swerving,0.002
whistling,0.002
tying,0.002
blocking,0.002
knocking,0.001
massaging,0.001
slicing,0.001
cuddling,0.001
reaching,0.001
climbing,0.001
smashing,0.001
stitching,0.001
stomping,0.001
scratching,0.001
twisting,0.001
plunging,0.001
running,0.001
rocking,0.001
submerging,0.001
tearing,0.001
yawning,0.001
sliding,0.001
blowing,0.001
splashing,0.001
burying,0.001
buttoning,0.001
handwriting,0.001
flipping,0.001
leaking,0.001
signing,0.001
loading,0.001
dusting,0.001
interviewing,0.001
wrapping,0.001
crashing,0.001
typing,0.001
shaking,0.001
selling,0.001
hammering,0.001
hitting,0.001
crouching,0.001
punching,0.001
taping,0.001
celebrating,0.001
child+speaking,0.001
sewing,0.001
speaking,0.001
camping,0.001
throwing,0.001
spreading,0.001
snuggling,0.001
flying,0.001
studying,0.001
sawing,0.001
towing,0.001
tuning,0.001
swinging,0.001
bouncing,0.001
wrestling,0.001
unloading,0.001
joining,0.001
hunting,0.001
picking,0.001
kneeling,0.001
inflating,0.001
boating,0.001
rowing,0.001
shouting,0.001
planting,0.001
cleaning,0.001
manicuring,0.001
protesting,0.001
folding,0.001
colliding,0.001
tickling,0.001
fishing,0.001
catching,0.001
sprinkling,0.001
diving,0.001
preaching,0.001
boarding,0.001
baking,0.001
frying,0.001
carving,0.001
child+singing,0.001
competing,0.001
landing,0.001
lecturing,0.001
applauding,0.001
swimming,0.001
chopping,0.001
knitting,0.001
bubbling,0.001
kicking,0.001
cheering,0.001
clawing,0.001
floating,0.001
spinning,0.001
gambling,0.001
hiking,0.001
measuring,0.000
buying,0.000
hitchhiking,0.000
operating,0.000
boxing,0.000
overflowing,0.000
teaching,0.000
coaching,0.000
grilling,0.000
grooming,0.000
packing,0.000
jumping,0.000
piloting,0.000
clapping,0.000
trimming,0.000
plugging,0.000
waxing,0.000
exercising,0.000
clearing,0.000
imitating,0.000
barbecuing,0.000
howling,0.000
extinguishing,0.000
instructing,0.000
packaging,0.000
balancing,0.000
dancing,0.000
building,0.000
drilling,0.000
bowling,0.000
mopping,0.000
marching,0.000
racing,0.000
skiing,0.000
bicycling,0.000
launching,0.000
scrubbing,0.000
constructing,0.000
bulldozing,0.000
boiling,0.000
chasing,0.000
combusting,0.000
assembling,0.000
shredding,0.000
stretching,0.000
screwing,0.000
steering,0.000
parading,0.000
surfing,0.000
sprinting,0.000
playing+sports,0.000
unpacking,0.000
erupting,0.000
sowing,0.000
skating,0.000
gardening,0.000
digging,0.000
sanding,0.000
playing+fun,0.000
stacking,0.000
rafting,0.000
punting,0.000
drumming,0.000
fueling,0.000
barking,0.000
jogging,0.000
dunking,0.000
vacuuming,0.000
leaping,0.000
skipping,0.000
shoveling,0.000
pitching,0.000
sweeping,0.000
welding,0.000
repairing,0.000
fencing,0.000
weeding,0.000
mowing,0.000
juggling,0.000
pedaling,0.000
cheerleading,0.000
