sliding,0.080
boxing,0.066
child+speaking,0.051
knocking,0.047
wrapping,0.045
punching,0.043
standing,0.037
walking,0.025
officiating,0.023
laughing,0.015
kicking,0.014
opening,0.013
slipping,0.012
dressing,0.012
fighting,0.011
playing,0.010
climbing,0.010
pushing,0.009
cleaning,0.009
turning,0.009
mopping,0.009
hanging,0.008
dancing,0.008
waving,0.008
hugging,0.007
vacuuming,0.006
singing,0.006
skating,0.006
dusting,0.006
falling,0.005
adult+female+singing,0.005
talking,0.005
rolling,0.005
jumping,0.005
playing+videogames,0.005
stretching,0.005
bowing,0.005
child+singing,0.005
packaging,0.004
playing+fun,0.004
slapping,0.004
raising,0.004
sitting,0.004
rubbing,0.004
putting,0.004
crawling,0.004
closing,0.004
baptizing,0.004
tripping,0.004
pulling,0.004
adult+male+speaking,0.004
guarding,0.004
attacking,0.004
entering,0.004
crying,0.004
carrying,0.004
saluting,0.003
playing+sports,0.003
smiling,0.003
spinning,0.003
celebrating,0.003
marrying,0.003
stopping,0.003
stitching,0.003
performing,0.003
competing,0.003
hitting,0.003
bathing,0.003
folding,0.003
running,0.003
shopping,0.003
throwing,0.003
fencing,0.003
blocking,0.003
adult+female+speaking,0.003
imitating,0.003
sweeping,0.003
crafting,0.003
lifting,0.003
giving,0.002
working,0.002
cuddling,0.002
stomping,0.002
taping,0.002
constructing,0.002
leaning,0.002
bouncing,0.002
flipping,0.002
joining,0.002
stealing,0.002
tying,0.002
packing,0.002
bending,0.002
painting,0.002
reaching,0.002
rising,0.002
measuring,0.002
inflating,0.002
building,0.002
placing,0.002
whistling,0.002
drying,0.002
wrestling,0.002
rocking,0.002
skiing,0.002
shaking,0.002
swimming,0.002
locking,0.002
handcuffing,0.002
exiting,0.002
sanding,0.002
riding,0.002
praying,0.002
playing+music,0.002
buttoning,0.002
brushing,0.002
barking,0.002
clapping,0.002
adult+male+singing,0.001
sewing,0.001
tickling,0.001
sleeping,0.001
starting,0.001
waking,0.001
shouting,0.001
cheering,0.001
dunking,0.001
filming,0.001
snuggling,0.001
shaving,0.001
poking,0.001
shrugging,0.001
gripping,0.001
snowing,0.001
removing,0.001
kissing,0.001
dropping,0.001
wetting,0.001
clawing,0.001
stroking,0.001
clinging,0.001
combing,0.001
crushing,0.001
coaching,0.001
assembling,0.001
swinging,0.001
blowing,0.001
cheerleading,0.001
autographing,0.001
teaching,0.001
instructing,0.001
plugging,0.001
massaging,0.001
snapping,0.001
tattooing,0.001
covering,0.001
splashing,0.001
giggling,0.001
tapping,0.001
pressing,0.001
washing,0.001
diving,0.001
balancing,0.001
arresting,0.001
bowling,0.001
spitting,0.001
asking,0.001
squinting,0.001
parading,0.001
plunging,0.001
drawing,0.001
descending,0.001
frowning,0.001
kneeling,0.001
knitting,0.001
scratching,0.001
clipping,0.001
scrubbing,0.001
ascending,0.001
exercising,0.001
racing,0.001
spraying,0.001
injecting,0.001
repairing,0.001
marching,0.001
colliding,0.001
cooking,0.001
chasing,0.001
unpacking,0.001
baking,0.001
operating,0.001
pointing,0.001
socializing,0.001
catching,0.001
howling,0.001
dragging,0.001
smashing,0.001
sprinting,0.001
discussing,0.001
interviewing,0.001
burying,0.001
flicking,0.001
leaping,0.001
gambling,0.001
waxing,0.001
grinning,0.001
cramming,0.001
hiking,0.001
loading,0.001
jogging,0.001
grooming,0.001
signing,0.001
screwing,0.001
hammering,0.001
twisting,0.001
feeding,0.001
resting,0.001
raining,0.001
sneezing,0.001
winking,0.001
boating,0.001
telephoning,0.001
pitching,0.001
roaring,0.001
applauding,0.001
cutting,0.001
juggling,0.001
skipping,0.001
launching,0.001
stacking,0.001
flying,0.001
aiming,0.001
smoking,0.000
drumming,0.000
sawing,0.000
photographing,0.000
dining,0.000
flooding,0.000
watering,0.000
pouring,0.000
tearing,0.000
shoveling,0.000
clearing,0.000
slicing,0.000
chewing,0.000
squatting,0.000
picking,0.000
manicuring,0.000
cracking,0.000
rinsing,0.000
punting,0.000
drinking,0.000
selling,0.000
serving,0.000
speaking,0.000
draining,0.000
shooting,0.000
queuing,0.000
drilling,0.000
preaching,0.000
floating,0.000
sowing,0.000
leaking,0.000
peeling,0.000
reading,0.000
boarding,0.000
mowing,0.000
calling,0.000
tuning,0.000
fueling,0.000
carving,0.000
sketching,0.000
coughing,0.000
licking,0.000
planting,0.000
drenching,0.000
buying,0.000
unloading,0.000
emptying,0.000
dipping,0.000
sailing,0.000
swerving,0.000
biting,0.000
breaking,0.000
shredding,0.000
landing,0.000
flowing,0.000
gardening,0.000
crouching,0.000
protesting,0.000
spilling,0.000
trimming,0.000
crashing,0.000
hunting,0.000
digging,0.000
rowing,0.000
rafting,0.000
bicycling,0.000
filling,0.000
sprinkling,0.000
destroying,0.000
hitchhiking,0.000
handwriting,0.000
eating,0.000
extinguishing,0.000
lecturing,0.000
fishing,0.000
typing,0.000
chopping,0.000
dripping,0.000
submerging,0.000
sniffing,0.000
stirring,0.000
driving,0.000
storming,0.000
spreading,0.000
burning,0.000
smelling,0.000
paying,0.000
frying,0.000
camping,0.000
yawning,0.000
steering,0.000
studying,0.000
bulldozing,0.000
writing,0.000
towing,0.000
weeding,0.000
bubbling,0.000
surfing,0.000
piloting,0.000
overflowing,0.000
pedaling,0.000
welding,0.000
grilling,0.000
barbecuing,0.000
erupting,0.000
boiling,0.000
combusting,0.000
