adult+male+speaking,0.086
sitting,0.064
talking,0.046
discussing,0.044
starting,0.026
working,0.026
standing,0.024
asking,0.015
turning,0.013
reaching,0.013
pointing,0.012
laughing,0.011
squinting,0.011
playing+videogames,0.011
adult+female+speaking,0.009
smiling,0.008
guarding,0.008
stealing,0.008
dining,0.008
leaning,0.008
interviewing,0.007
shrugging,0.007
burying,0.007
socializing,0.007
filming,0.007
putting,0.007
stopping,0.007
cracking,0.006
assembling,0.006
imitating,0.006
handcuffing,0.006
walking,0.006
spitting,0.006
playing,0.006
flicking,0.005
dipping,0.005
stretching,0.005
sniffing,0.005
eating,0.005
grinning,0.005
placing,0.005
giving,0.004
dusting,0.004
chewing,0.004
smelling,0.004
cooking,0.004
snapping,0.004
sneezing,0.004
painting,0.004
aiming,0.004
poking,0.004
slapping,0.004
coughing,0.004
spinning,0.004
officiating,0.004
removing,0.004
saluting,0.004
crushing,0.004
taping,0.004
adult+male+singing,0.004
clipping,0.004
stomping,0.003
bowing,0.003
loading,0.003
lecturing,0.003
raising,0.003
knocking,0.003
baking,0.003
roaring,0.003
speaking,0.003
serving,0.003
digging,0.003
kneeling,0.003
photographing,0.003
frowning,0.003
adult+female+singing,0.003
winking,0.003
rising,0.003
rubbing,0.003
teaching,0.003
measuring,0.003
selling,0.003
pulling,0.003
exiting,0.003
rocking,0.003
locking,0.003
coaching,0.003
injecting,0.003
instructing,0.003
joining,0.003
gripping,0.003
arresting,0.003
blocking,0.003
giggling,0.002
mopping,0.002
shaking,0.002
drying,0.002
cramming,0.002
crawling,0.002
stacking,0.002
constructing,0.002
cuddling,0.002
dressing,0.002
praying,0.002
screwing,0.002
drilling,0.002
hammering,0.002
whistling,0.002
emptying,0.002
child+speaking,0.002
crafting,0.002
filling,0.002
steering,0.002
brushing,0.002
drinking,0.002
repairing,0.002
lifting,0.002
sowing,0.002
calling,0.002
pressing,0.002
opening,0.002
tattooing,0.002
marrying,0.002
stirring,0.002
balancing,0.002
closing,0.002
hitting,0.002
swerving,0.002
playing+music,0.002
cleaning,0.002
tuning,0.002
fueling,0.002
pushing,0.002
bending,0.002
scratching,0.002
howling,0.002
sanding,0.002
operating,0.002
throwing,0.002
biting,0.002
pouring,0.002
tripping,0.002
hugging,0.002
rowing,0.002
building,0.002
plugging,0.002
plunging,0.002
sliding,0.002
hanging,0.002
hitchhiking,0.002
squatting,0.002
competing,0.002
draining,0.001
peeling,0.001
running,0.001
covering,0.001
massaging,0.001
drawing,0.001
reading,0.001
autographing,0.001
inflating,0.001
licking,0.001
slicing,0.001
destroying,0.001
fencing,0.001
telephoning,0.001
punting,0.001
baptizing,0.001
combing,0.001
entering,0.001
shoveling,0.001
dragging,0.001
spreading,0.001
barking,0.001
colliding,0.001
attacking,0.001
smashing,0.001
feeding,0.001
carving,0.001
rolling,0.001
clearing,0.001
buttoning,0.001
tearing,0.001
snowing,0.001
playing+fun,0.001
sketching,0.001
bulldozing,0.001
fighting,0.001
piloting,0.001
manicuring,0.001
paying,0.001
kissing,0.001
breaking,0.001
preaching,0.001
studying,0.001
dropping,0.001
queuing,0.001
ascending,0.001
slipping,0.001
packaging,0.001
planting,0.001
resting,0.001
gardening,0.001
applauding,0.001
vacuuming,0.001
picking,0.001
frying,0.001
grooming,0.001
sawing,0.001
yawning,0.001
signing,0.001
singing,0.001
shopping,0.001
crouching,0.001
waking,0.001
buying,0.001
hunting,0.001
tapping,0.001
boxing,0.001
performing,0.001
punching,0.001
driving,0.001
carrying,0.001
diving,0.001
tying,0.001
gambling,0.001
clawing,0.001
washing,0.001
tickling,0.001
crying,0.001
unloading,0.001
weeding,0.001
cutting,0.001
catching,0.001
playing+sports,0.001
waving,0.001
waxing,0.001
launching,0.001
sprinting,0.001
wrapping,0.001
typing,0.001
drumming,0.001
sweeping,0.001
packing,0.001
spilling,0.001
flipping,0.001
bowling,0.001
unpacking,0.001
towing,0.001
smoking,0.001
twisting,0.001
falling,0.001
spraying,0.001
scrubbing,0.001
sleeping,0.001
riding,0.001
bathing,0.001
chopping,0.001
shaving,0.001
pitching,0.001
sprinkling,0.001
snuggling,0.001
sailing,0.001
hiking,0.001
clapping,0.001
boiling,0.001
rinsing,0.001
flying,0.001
submerging,0.001
stitching,0.001
celebrating,0.001
clinging,0.001
shredding,0.001
trimming,0.001
exercising,0.001
fishing,0.001
folding,0.001
bubbling,0.001
shouting,0.001
wetting,0.001
kicking,0.001
boating,0.000
child+singing,0.000
dripping,0.000
writing,0.000
blowing,0.000
descending,0.000
handwriting,0.000
mowing,0.000
skating,0.000
splashing,0.000
leaking,0.000
swimming,0.000
jogging,0.000
climbing,0.000
flowing,0.000
shooting,0.000
chasing,0.000
storming,0.000
wrestling,0.000
barbecuing,0.000
watering,0.000
crashing,0.000
floating,0.000
skipping,0.000
sewing,0.000
stroking,0.000
skiing,0.000
combusting,0.000
raining,0.000
bouncing,0.000
dancing,0.000
flooding,0.000
knitting,0.000
racing,0.000
cheering,0.000
bicycling,0.000
marching,0.000
dunking,0.000
landing,0.000
jumping,0.000
leaping,0.000
grilling,0.000
swinging,0.000
parading,0.000
boarding,0.000
extinguishing,0.000
drenching,0.000
camping,0.000
welding,0.000
pedaling,0.000
protesting,0.000
juggling,0.000
burning,0.000
overflowing,0.000
cheerleading,0.000
surfing,0.000
erupting,0.000
rafting,0.000
