discussing,0.073
adult+female+speaking,0.070
coaching,0.051
adult+male+speaking,0.046
competing,0.042
playing+videogames,0.030
asking,0.029
tattooing,0.028
laughing,0.025
fighting,0.018
stomping,0.017
slapping,0.017
playing+sports,0.015
instructing,0.015
socializing,0.014
teaching,0.012
standing,0.011
hugging,0.011
autographing,0.011
grinning,0.010
smiling,0.010
handcuffing,0.010
talking,0.009
sneezing,0.009
starting,0.009
interviewing,0.009
cramming,0.009
pointing,0.009
poking,0.009
adult+female+singing,0.009
imitating,0.009
boxing,0.008
sniffing,0.007
squinting,0.007
giggling,0.007
knocking,0.006
cuddling,0.005
tickling,0.005
punching,0.005
sitting,0.005
playing,0.005
smelling,0.005
taping,0.005
giving,0.004
attacking,0.004
roaring,0.004
reaching,0.004
swerving,0.004
joining,0.004
blocking,0.004
arresting,0.004
coughing,0.004
leaning,0.004
crafting,0.003
bowing,0.003
spitting,0.003
officiating,0.003
applauding,0.003
speaking,0.003
stealing,0.003
shrugging,0.003
bowling,0.003
celebrating,0.003
manicuring,0.003
stopping,0.003
spinning,0.003
injecting,0.003
dressing,0.003
kissing,0.003
filming,0.003
frowning,0.003
adult+male+singing,0.003
snapping,0.003
wrestling,0.003
barking,0.002
licking,0.002
queuing,0.002
signing,0.002
playing+fun,0.002
aiming,0.002
clipping,0.002
kicking,0.002
hitting,0.002
plunging,0.002
turning,0.002
gripping,0.002
measuring,0.002
cheerleading,0.002
tripping,0.002
rising,0.002
fencing,0.002
exercising,0.002
rocking,0.002
performing,0.002
crying,0.002
walking,0.002
child+speaking,0.002
stretching,0.002
guarding,0.002
cheering,0.002
smashing,0.002
putting,0.002
drinking,0.002
inflating,0.002
drawing,0.002
burying,0.002
pressing,0.002
assembling,0.002
clapping,0.002
working,0.002
knitting,0.002
colliding,0.002
squatting,0.001
howling,0.001
flicking,0.001
saluting,0.001
studying,0.001
painting,0.001
tapping,0.001
crushing,0.001
punting,0.001
dusting,0.001
locking,0.001
winking,0.001
dragging,0.001
snuggling,0.001
lecturing,0.001
exiting,0.001
mopping,0.001
dancing,0.001
waxing,0.001
opening,0.001
shaking,0.001
rubbing,0.001
running,0.001
chewing,0.001
cracking,0.001
sketching,0.001
biting,0.001
shaving,0.001
bouncing,0.001
racing,0.001
screwing,0.001
pulling,0.001
gambling,0.001
kneeling,0.001
stacking,0.001
bending,0.001
sprinting,0.001
tuning,0.001
paying,0.001
massaging,0.001
marrying,0.001
photographing,0.001
balancing,0.001
handwriting,0.001
selling,0.001
playing+music,0.001
destroying,0.001
chasing,0.001
pushing,0.001
pitching,0.001
twisting,0.001
entering,0.001
stroking,0.001
skipping,0.001
plugging,0.001
buttoning,0.001
clawing,0.001
shouting,0.001
child+singing,0.001
brushing,0.001
reading,0.001
crouching,0.001
hammering,0.001
lifting,0.001
smoking,0.001
stitching,0.001
scratching,0.001
singing,0.001
marching,0.001
closing,0.001
combing,0.001
hitchhiking,0.001
hunting,0.001
flipping,0.001
steering,0.001
baptizing,0.001
yawning,0.001
vacuuming,0.001
eating,0.001
throwing,0.001
shopping,0.001
spraying,0.001
tying,0.001
resting,0.001
shooting,0.001
peeling,0.001
writing,0.001
raising,0.001
slipping,0.001
praying,0.000
rolling,0.000
protesting,0.000
serving,0.000
wrapping,0.000
dipping,0.000
drying,0.000
typing,0.000
loading,0.000
picking,0.000
operating,0.000
baking,0.000
digging,0.000
splashing,0.000
buying,0.000
planting,0.000
tearing,0.000
catching,0.000
placing,0.000
rowing,0.000
sleeping,0.000
carrying,0.000
breaking,0.000
drilling,0.000
emptying,0.000
whistling,0.000
calling,0.000
telephoning,0.000
dunking,0.000
grooming,0.000
waking,0.000
repairing,0.000
jogging,0.000
sanding,0.000
jumping,0.000
slicing,0.000
gardening,0.000
sewing,0.000
drenching,0.000
blowing,0.000
dropping,0.000
rafting,0.000
draining,0.000
submerging,0.000
removing,0.000
sliding,0.000
waving,0.000
constructing,0.000
diving,0.000
parading,0.000
cooking,0.000
scrubbing,0.000
drumming,0.000
cutting,0.000
sowing,0.000
clinging,0.000
dining,0.000
covering,0.000
packing,0.000
hiking,0.000
leaping,0.000
stirring,0.000
climbing,0.000
ascending,0.000
preaching,0.000
spilling,0.000
crawling,0.000
cleaning,0.000
filling,0.000
hanging,0.000
carving,0.000
rinsing,0.000
sailing,0.000
falling,0.000
combusting,0.000
storming,0.000
driving,0.000
launching,0.000
unpacking,0.000
mowing,0.000
feeding,0.000
riding,0.000
watering,0.000
fueling,0.000
crashing,0.000
piloting,0.000
towing,0.000
juggling,0.000
swimming,0.000
camping,0.000
weeding,0.000
raining,0.000
packaging,0.000
chopping,0.000
sawing,0.000
burning,0.000
skating,0.000
bathing,0.000
sweeping,0.000
washing,0.000
bubbling,0.000
clearing,0.000
flooding,0.000
pouring,0.000
skiing,0.000
dripping,0.000
trimming,0.000
snowing,0.000
bulldozing,0.000
barbecuing,0.000
folding,0.000
descending,0.000
building,0.000
fishing,0.000
shredding,0.000
flowing,0.000
flying,0.000
sprinkling,0.000
boating,0.000
boarding,0.000
boiling,0.000
surfing,0.000
spreading,0.000
landing,0.000
extinguishing,0.000
swinging,0.000
pedaling,0.000
wetting,0.000
shoveling,0.000
leaking,0.000
welding,0.000
frying,0.000
grilling,0.000
floating,0.000
bicycling,0.000
erupting,0.000
unloading,0.000
overflowing,0.000
