bending,0.043
bowing,0.034
stretching,0.033
squatting,0.032
playing+videogames,0.024
laughing,0.023
handcuffing,0.021
kneeling,0.020
aiming,0.017
adult+female+speaking,0.016
fighting,0.014
adult+male+speaking,0.014
crouching,0.014
stomping,0.012
stealing,0.012
sitting,0.011
slipping,0.010
mopping,0.010
bowling,0.009
standing,0.009
camping,0.009
hugging,0.009
sneezing,0.008
blocking,0.008
cramming,0.008
flipping,0.008
starting,0.008
slapping,0.008
cracking,0.008
vacuuming,0.007
putting,0.007
attacking,0.007
coughing,0.007
arresting,0.007
tripping,0.007
asking,0.007
flicking,0.007
folding,0.007
leaning,0.006
discussing,0.006
crawling,0.006
stopping,0.006
burying,0.005
dancing,0.005
inflating,0.005
falling,0.005
sliding,0.005
massaging,0.005
cleaning,0.005
dragging,0.005
tickling,0.005
smashing,0.005
adult+female+singing,0.005
child+speaking,0.005
packing,0.005
cuddling,0.005
dusting,0.004
imitating,0.004
balancing,0.004
crafting,0.004
walking,0.004
unpacking,0.004
instructing,0.004
destroying,0.004
throwing,0.004
talking,0.004
placing,0.004
playing+fun,0.004
snapping,0.004
dressing,0.004
kissing,0.004
telephoning,0.003
reaching,0.003
studying,0.003
sleeping,0.003
skating,0.003
hitting,0.003
rolling,0.003
swerving,0.003
wrapping,0.003
poking,0.003
sweeping,0.003
smoking,0.003
competing,0.003
working,0.003
joining,0.003
assembling,0.003
playing,0.003
painting,0.003
crushing,0.003
teaching,0.003
resting,0.003
pushing,0.003
giggling,0.003
adult+male+singing,0.003
tying,0.003
crying,0.003
exercising,0.003
sniffing,0.003
shooting,0.003
taping,0.003
drinking,0.003
filming,0.003
jumping,0.003
tattooing,0.003
dropping,0.002
wrestling,0.002
waking,0.002
hammering,0.002
coaching,0.002
kicking,0.002
playing+music,0.002
rocking,0.002
socializing,0.002
climbing,0.002
spitting,0.002
breaking,0.002
bouncing,0.002
singing,0.002
pointing,0.002
running,0.002
crashing,0.002
pulling,0.002
digging,0.002
knocking,0.002
drawing,0.002
plunging,0.002
performing,0.002
catching,0.002
shoveling,0.002
frowning,0.002
pressing,0.002
smelling,0.002
lifting,0.002
smiling,0.002
shrugging,0.002
sprinting,0.002
twisting,0.002
gripping,0.002
roaring,0.002
waxing,0.002
planting,0.002
praying,0.002
stitching,0.002
stacking,0.002
playing+sports,0.002
colliding,0.002
calling,0.002
squinting,0.002
opening,0.002
autographing,0.002
cooking,0.002
covering,0.002
interviewing,0.002
exiting,0.002
flooding,0.002
reading,0.002
pitching,0.002
punching,0.002
grinning,0.002
rising,0.002
giving,0.001
entering,0.001
rubbing,0.001
knitting,0.001
clipping,0.001
turning,0.001
spilling,0.001
dining,0.001
rowing,0.001
baptizing,0.001
plugging,0.001
signing,0.001
queuing,0.001
sketching,0.001
guarding,0.001
hiking,0.001
ascending,0.001
measuring,0.001
chewing,0.001
bicycling,0.001
removing,0.001
weeding,0.001
building,0.001
child+singing,0.001
fishing,0.001
typing,0.001
chasing,0.001
photographing,0.001
burning,0.001
snuggling,0.001
slicing,0.001
injecting,0.001
dipping,0.001
baking,0.001
shouting,0.001
hitchhiking,0.001
speaking,0.001
locking,0.001
buttoning,0.001
selling,0.001
licking,0.001
constructing,0.001
snowing,0.001
lecturing,0.001
skiing,0.001
cutting,0.001
howling,0.001
barking,0.001
eating,0.001
biting,0.001
closing,0.001
hunting,0.001
washing,0.001
leaping,0.001
combusting,0.001
marrying,0.001
jogging,0.001
juggling,0.001
applauding,0.001
skipping,0.001
mowing,0.001
yawning,0.001
clearing,0.001
sawing,0.001
fencing,0.001
writing,0.001
spraying,0.001
gardening,0.001
sanding,0.001
shaking,0.001
clapping,0.001
preaching,0.001
tearing,0.001
dunking,0.001
cheerleading,0.001
sowing,0.001
shaving,0.001
diving,0.001
spinning,0.001
boarding,0.001
punting,0.001
scratching,0.001
peeling,0.001
loading,0.001
descending,0.001
scrubbing,0.001
drying,0.001
cheering,0.001
blowing,0.001
carving,0.001
raining,0.001
celebrating,0.001
shopping,0.001
towing,0.001
rafting,0.001
handwriting,0.001
riding,0.001
tapping,0.001
racing,0.001
gambling,0.001
rinsing,0.001
serving,0.001
manicuring,0.001
screwing,0.001
raising,0.001
tuning,0.001
repairing,0.001
driving,0.001
extinguishing,0.001
chopping,0.001
carrying,0.001
whistling,0.001
draining,0.001
officiating,0.001
hanging,0.001
drenching,0.001
stroking,0.001
flowing,0.001
clawing,0.001
picking,0.001
sewing,0.001
splashing,0.001
boxing,0.001
drumming,0.001
swinging,0.001
packaging,0.000
protesting,0.000
saluting,0.000
pouring,0.000
barbecuing,0.000
emptying,0.000
bathing,0.000
storming,0.000
brushing,0.000
combing,0.000
landing,0.000
stirring,0.000
watering,0.000
wetting,0.000
fueling,0.000
pedaling,0.000
submerging,0.000
paying,0.000
unloading,0.000
winking,0.000
launching,0.000
bulldozing,0.000
spreading,0.000
grilling,0.000
filling,0.000
overflowing,0.000
shredding,0.000
boating,0.000
clinging,0.000
waving,0.000
erupting,0.000
welding,0.000
drilling,0.000
sailing,0.000
surfing,0.000
buying,0.000
trimming,0.000
swimming,0.000
frying,0.000
boiling,0.000
steering,0.000
floating,0.000
flying,0.000
operating,0.000
dripping,0.000
piloting,0.000
feeding,0.000
sprinkling,0.000
leaking,0.000
marching,0.000
bubbling,0.000
grooming,0.000
parading,0.000
