smiling,0.037
adult+female+speaking,0.036
hugging,0.034
talking,0.028
standing,0.025
slapping,0.018
laughing,0.017
discussing,0.014
walking,0.014
interviewing,0.013
adult+male+speaking,0.013
filming,0.013
dusting,0.012
dressing,0.012
tattooing,0.011
winking,0.011
sitting,0.011
shrugging,0.011
mopping,0.010
grinning,0.010
squinting,0.010
sneezing,0.010
asking,0.009
adult+female+singing,0.009
painting,0.009
imitating,0.008
leaning,0.007
coughing,0.007
working,0.007
playing+videogames,0.007
starting,0.007
photographing,0.006
drinking,0.006
pointing,0.006
putting,0.006
cuddling,0.006
flicking,0.006
rubbing,0.005
smelling,0.005
taping,0.005
socializing,0.005
turning,0.005
cracking,0.005
knocking,0.005
cleaning,0.005
giving,0.005
rocking,0.005
handcuffing,0.005
crushing,0.005
manicuring,0.005
stealing,0.005
punching,0.005
snapping,0.005
kissing,0.004
giggling,0.004
stomping,0.004
poking,0.004
spitting,0.004
reaching,0.004
singing,0.004
removing,0.004
shaking,0.004
stopping,0.004
tapping,0.004
waking,0.004
marrying,0.004
crafting,0.004
cooking,0.004
bowing,0.004
performing,0.004
brushing,0.004
telephoning,0.004
scratching,0.004
frowning,0.004
throwing,0.004
stretching,0.004
tripping,0.004
selling,0.004
vacuuming,0.004
opening,0.003
kicking,0.003
fighting,0.003
baking,0.003
spraying,0.003
adult+male+singing,0.003
sniffing,0.003
licking,0.003
crying,0.003
massaging,0.003
combing,0.003
spinning,0.003
snuggling,0.003
measuring,0.003
drawing,0.003
snowing,0.003
injecting,0.003
arresting,0.003
carrying,0.003
shopping,0.003
dancing,0.003
falling,0.003
raising,0.003
covering,0.003
saluting,0.003
calling,0.003
drying,0.003
buttoning,0.003
closing,0.003
chewing,0.003
waving,0.003
exiting,0.003
celebrating,0.002
stitching,0.002
speaking,0.002
joining,0.002
dragging,0.002
smashing,0.002
lifting,0.002
blocking,0.002
boxing,0.002
sanding,0.002
attacking,0.002
flipping,0.002
hitting,0.002
smoking,0.002
aiming,0.002
breaking,0.002
wrapping,0.002
clipping,0.002
packing,0.002
guarding,0.002
scrubbing,0.002
sweeping,0.002
washing,0.002
burying,0.002
shaving,0.002
plugging,0.002
applauding,0.002
clearing,0.002
paying,0.002
tickling,0.002
whistling,0.002
locking,0.002
sleeping,0.002
resting,0.002
entering,0.002
plunging,0.002
stacking,0.002
squatting,0.002
dropping,0.002
playing,0.002
slipping,0.002
peeling,0.002
rising,0.002
lecturing,0.002
bowling,0.002
clapping,0.002
twisting,0.002
colliding,0.002
placing,0.002
pressing,0.002
playing+music,0.002
rolling,0.002
sliding,0.002
waxing,0.002
teaching,0.002
roaring,0.002
signing,0.002
child+speaking,0.002
pushing,0.002
pulling,0.002
tying,0.002
balancing,0.002
bending,0.001
destroying,0.001
serving,0.001
cramming,0.001
inflating,0.001
swerving,0.001
tuning,0.001
running,0.001
coaching,0.001
knitting,0.001
dipping,0.001
hitchhiking,0.001
praying,0.001
skipping,0.001
queuing,0.001
spilling,0.001
stroking,0.001
eating,0.001
gripping,0.001
competing,0.001
biting,0.001
dining,0.001
howling,0.001
officiating,0.001
folding,0.001
shooting,0.001
clawing,0.001
stirring,0.001
grooming,0.001
tearing,0.001
hammering,0.001
packaging,0.001
buying,0.001
slicing,0.001
loading,0.001
skiing,0.001
sketching,0.001
yawning,0.001
fencing,0.001
reading,0.001
barking,0.001
unpacking,0.001
exercising,0.001
frying,0.001
draining,0.001
screwing,0.001
punting,0.001
sewing,0.001
autographing,0.001
assembling,0.001
pouring,0.001
bouncing,0.001
cutting,0.001
playing+fun,0.001
cheering,0.001
kneeling,0.001
juggling,0.001
shouting,0.001
hanging,0.001
crashing,0.001
chasing,0.001
typing,0.001
burning,0.001
rowing,0.001
hiking,0.001
instructing,0.001
drumming,0.001
bathing,0.001
wrestling,0.001
baptizing,0.001
skating,0.001
diving,0.001
pitching,0.001
operating,0.001
emptying,0.001
rinsing,0.001
fueling,0.001
blowing,0.001
jumping,0.001
catching,0.001
drilling,0.001
repairing,0.001
picking,0.001
carving,0.001
sawing,0.001
writing,0.001
playing+sports,0.001
crawling,0.001
cheerleading,0.001
clinging,0.001
hunting,0.001
flooding,0.001
flowing,0.001
chopping,0.001
raining,0.001
studying,0.001
shredding,0.001
gambling,0.001
gardening,0.001
spreading,0.001
crouching,0.001
driving,0.001
leaking,0.001
filling,0.001
sailing,0.001
camping,0.001
storming,0.001
leaping,0.001
sprinkling,0.001
dripping,0.001
shoveling,0.001
building,0.001
boiling,0.001
handwriting,0.001
watering,0.001
launching,0.001
wetting,0.000
extinguishing,0.000
constructing,0.000
child+singing,0.000
combusting,0.000
preaching,0.000
trimming,0.000
boarding,0.000
dunking,0.000
jogging,0.000
splashing,0.000
racing,0.000
climbing,0.000
steering,0.000
bulldozing,0.000
swimming,0.000
marching,0.000
flying,0.000
feeding,0.000
digging,0.000
ascending,0.000
submerging,0.000
mowing,0.000
floating,0.000
drenching,0.000
planting,0.000
protesting,0.000
unloading,0.000
grilling,0.000
sprinting,0.000
bubbling,0.000
towing,0.000
weeding,0.000
swinging,0.000
sowing,0.000
erupting,0.000
boating,0.000
parading,0.000
fishing,0.000
descending,0.000
riding,0.000
overflowing,0.000
barbecuing,0.000
piloting,0.000
bicycling,0.000
surfing,0.000
welding,0.000
landing,0.000
rafting,0.000
pedaling,0.000
