stacking,0.048
sneezing,0.039
stopping,0.021
laughing,0.016
queuing,0.016
filming,0.015
fueling,0.015
coughing,0.014
stealing,0.014
slapping,0.014
hanging,0.013
working,0.011
loading,0.011
giving,0.011
talking,0.010
sitting,0.010
standing,0.009
photographing,0.009
walking,0.009
imitating,0.009
asking,0.009
punching,0.008
driving,0.008
eating,0.008
spitting,0.008
adult+male+speaking,0.007
exiting,0.007
hugging,0.007
guarding,0.007
playing+videogames,0.007
smiling,0.007
arresting,0.007
smelling,0.007
selling,0.006
drinking,0.006
reaching,0.006
attacking,0.006
turning,0.006
shopping,0.006
fighting,0.006
aiming,0.006
pointing,0.005
sniffing,0.005
placing,0.005
starting,0.005
lifting,0.005
paying,0.005
entering,0.005
shooting,0.005
squinting,0.005
riding,0.005
grinning,0.005
poking,0.005
opening,0.005
extinguishing,0.005
destroying,0.005
steering,0.005
child+speaking,0.005
discussing,0.005
playing+fun,0.004
knocking,0.004
removing,0.004
buying,0.004
autographing,0.004
pulling,0.004
boxing,0.004
shaking,0.004
closing,0.004
pushing,0.004
waving,0.004
unloading,0.004
cramming,0.004
handcuffing,0.004
adult+female+speaking,0.004
putting,0.004
crashing,0.004
joining,0.004
piloting,0.004
chewing,0.004
hitting,0.004
pressing,0.004
manicuring,0.004
playing,0.004
rocking,0.004
interviewing,0.003
painting,0.003
locking,0.003
taping,0.003
leaning,0.003
blocking,0.003
child+singing,0.003
towing,0.003
skiing,0.003
cleaning,0.003
licking,0.003
crafting,0.003
adult+male+singing,0.003
giggling,0.003
drilling,0.003
socializing,0.003
plugging,0.003
carrying,0.003
falling,0.003
climbing,0.003
dusting,0.003
signing,0.003
washing,0.003
cracking,0.003
celebrating,0.003
rising,0.003
singing,0.003
spinning,0.003
telephoning,0.003
gripping,0.003
tripping,0.003
applauding,0.003
swerving,0.003
biting,0.003
flicking,0.003
protesting,0.003
packaging,0.003
saluting,0.003
smoking,0.003
assembling,0.002
dining,0.002
snapping,0.002
hitchhiking,0.002
squatting,0.002
shrugging,0.002
cuddling,0.002
raising,0.002
brushing,0.002
snowing,0.002
barking,0.002
kissing,0.002
running,0.002
balancing,0.002
winking,0.002
drying,0.002
clapping,0.002
launching,0.002
shouting,0.002
studying,0.002
clawing,0.002
erupting,0.002
roaring,0.002
marrying,0.002
scratching,0.002
yawning,0.002
smashing,0.002
calling,0.002
crying,0.002
spraying,0.002
boating,0.002
bowing,0.002
gambling,0.002
breaking,0.002
whistling,0.002
teaching,0.002
building,0.002
dropping,0.002
rubbing,0.002
mopping,0.002
sailing,0.002
dressing,0.002
colliding,0.002
combing,0.002
burying,0.002
tuning,0.002
injecting,0.002
chasing,0.002
dragging,0.002
tearing,0.002
boarding,0.002
serving,0.002
sliding,0.002
dipping,0.002
operating,0.002
grooming,0.002
inflating,0.002
blowing,0.002
crushing,0.002
flipping,0.002
clipping,0.002
hammering,0.002
slipping,0.002
digging,0.002
screwing,0.001
racing,0.001
adult+female+singing,0.001
lecturing,0.001
feeding,0.001
stomping,0.001
emptying,0.001
stitching,0.001
constructing,0.001
wrapping,0.001
throwing,0.001
frowning,0.001
spilling,0.001
sleeping,0.001
combusting,0.001
cutting,0.001
speaking,0.001
baptizing,0.001
reading,0.001
packing,0.001
tickling,0.001
filling,0.001
unpacking,0.001
fencing,0.001
drumming,0.001
instructing,0.001
praying,0.001
kicking,0.001
writing,0.001
flying,0.001
floating,0.001
coaching,0.001
drawing,0.001
slicing,0.001
burning,0.001
picking,0.001
bowling,0.001
measuring,0.001
sewing,0.001
baking,0.001
typing,0.001
waking,0.001
performing,0.001
repairing,0.001
tattooing,0.001
sanding,0.001
shoveling,0.001
bubbling,0.001
tying,0.001
catching,0.001
covering,0.001
cheering,0.001
clearing,0.001
buttoning,0.001
howling,0.001
officiating,0.001
parading,0.001
jumping,0.001
diving,0.001
plunging,0.001
twisting,0.001
rolling,0.001
competing,0.001
cooking,0.001
flooding,0.001
shaving,0.001
spreading,0.001
snuggling,0.001
playing+sports,0.001
crouching,0.001
dunking,0.001
playing+music,0.001
rowing,0.001
bulldozing,0.001
exercising,0.001
peeling,0.001
hunting,0.001
vacuuming,0.001
clinging,0.001
sweeping,0.001
crawling,0.001
waxing,0.001
bending,0.001
sketching,0.001
sawing,0.001
resting,0.001
landing,0.001
scrubbing,0.001
swinging,0.001
kneeling,0.001
folding,0.001
carving,0.001
pouring,0.001
storming,0.001
handwriting,0.001
preaching,0.001
skipping,0.001
watering,0.001
submerging,0.001
ascending,0.001
hiking,0.001
wetting,0.001
shredding,0.001
draining,0.001
raining,0.001
massaging,0.001
bouncing,0.000
rinsing,0.000
bathing,0.000
fishing,0.000
chopping,0.000
tapping,0.000
wrestling,0.000
barbecuing,0.000
flowing,0.000
knitting,0.000
trimming,0.000
planting,0.000
punting,0.000
jogging,0.000
bicycling,0.000
descending,0.000
splashing,0.000
grilling,0.000
boiling,0.000
skating,0.000
leaking,0.000
dancing,0.000
welding,0.000
sprinkling,0.000
leaping,0.000
dripping,0.000
drenching,0.000
frying,0.000
camping,0.000
juggling,0.000
stroking,0.000
mowing,0.000
marching,0.000
sprinting,0.000
rafting,0.000
cheerleading,0.000
stretching,0.000
swimming,0.000
stirring,0.000
pitching,0.000
pedaling,0.000
gardening,0.000
surfing,0.000
sowing,0.000
overflowing,0.000
weeding,0.000
