adult+male+speaking,0.038
knocking,0.031
walking,0.031
standing,0.029
filming,0.022
slapping,0.021
playing+videogames,0.019
talking,0.019
working,0.018
running,0.015
drinking,0.014
cracking,0.014
punching,0.014
starting,0.014
sneezing,0.012
laughing,0.012
pointing,0.011
discussing,0.011
asking,0.011
locking,0.010
coughing,0.010
stealing,0.010
entering,0.009
spitting,0.009
turning,0.009
adult+male+singing,0.008
photographing,0.008
guarding,0.008
boxing,0.008
fighting,0.008
removing,0.007
smashing,0.007
hammering,0.007
selling,0.007
blocking,0.007
cooking,0.007
carrying,0.007
aiming,0.006
breaking,0.006
exiting,0.006
smelling,0.006
shooting,0.006
shaving,0.006
hitting,0.005
destroying,0.005
throwing,0.005
crafting,0.005
attacking,0.005
dusting,0.005
measuring,0.005
drying,0.005
rising,0.005
putting,0.005
hugging,0.005
calling,0.005
reaching,0.005
smiling,0.004
clipping,0.004
building,0.004
crushing,0.004
dressing,0.004
arresting,0.004
imitating,0.004
placing,0.004
squinting,0.004
raining,0.004
sitting,0.004
leaning,0.004
socializing,0.004
telephoning,0.004
plugging,0.004
whistling,0.004
clearing,0.003
flicking,0.003
raising,0.003
sniffing,0.003
closing,0.003
screwing,0.003
bowing,0.003
interviewing,0.003
tripping,0.003
playing,0.003
cleaning,0.003
opening,0.003
handcuffing,0.003
packaging,0.003
shopping,0.003
hanging,0.003
poking,0.003
singing,0.003
dropping,0.003
taping,0.003
loading,0.003
sanding,0.003
stopping,0.003
rocking,0.003
falling,0.003
lecturing,0.003
painting,0.003
giving,0.003
kissing,0.003
mopping,0.003
covering,0.003
fencing,0.003
crying,0.003
adult+female+singing,0.003
repairing,0.003
adult+female+speaking,0.003
grinning,0.003
baking,0.003
jogging,0.003
drilling,0.003
barking,0.002
colliding,0.002
kicking,0.002
assembling,0.002
flooding,0.002
shrugging,0.002
roaring,0.002
resting,0.002
buttoning,0.002
praying,0.002
snapping,0.002
joining,0.002
constructing,0.002
draining,0.002
pressing,0.002
stomping,0.002
smoking,0.002
plunging,0.002
shouting,0.002
pushing,0.002
howling,0.002
winking,0.002
snowing,0.002
paying,0.002
sliding,0.002
spraying,0.002
washing,0.002
waking,0.002
speaking,0.002
flowing,0.002
coaching,0.002
lifting,0.002
hiking,0.002
frowning,0.002
giggling,0.002
officiating,0.002
slicing,0.002
saluting,0.002
tattooing,0.002
serving,0.002
rubbing,0.002
catching,0.002
chasing,0.002
leaking,0.002
operating,0.001
gripping,0.001
packing,0.001
burying,0.001
wetting,0.001
cramming,0.001
storming,0.001
fueling,0.001
buying,0.001
playing+music,0.001
carving,0.001
performing,0.001
squatting,0.001
teaching,0.001
pouring,0.001
sawing,0.001
tuning,0.001
emptying,0.001
queuing,0.001
hunting,0.001
eating,0.001
picking,0.001
stacking,0.001
stretching,0.001
diving,0.001
chopping,0.001
sailing,0.001
rowing,0.001
dining,0.001
scrubbing,0.001
playing+sports,0.001
marrying,0.001
balancing,0.001
dunking,0.001
licking,0.001
baptizing,0.001
flipping,0.001
slipping,0.001
unpacking,0.001
cutting,0.001
bathing,0.001
pulling,0.001
splashing,0.001
shaking,0.001
bubbling,0.001
floating,0.001
trimming,0.001
cuddling,0.001
chewing,0.001
rinsing,0.001
filling,0.001
peeling,0.001
pitching,0.001
preaching,0.001
crashing,0.001
grooming,0.001
tying,0.001
watering,0.001
kneeling,0.001
leaping,0.001
shoveling,0.001
child+speaking,0.001
scratching,0.001
typing,0.001
unloading,0.001
spinning,0.001
burning,0.001
drenching,0.001
sweeping,0.001
swerving,0.001
grilling,0.001
playing+fun,0.001
yawning,0.001
tearing,0.001
skipping,0.001
punting,0.001
boating,0.001
bulldozing,0.001
hitchhiking,0.001
frying,0.001
ascending,0.001
competing,0.001
swimming,0.001
exercising,0.001
celebrating,0.001
gardening,0.001
boiling,0.001
crouching,0.001
sleeping,0.001
digging,0.001
camping,0.001
waving,0.001
instructing,0.001
injecting,0.001
dripping,0.001
barbecuing,0.001
wrapping,0.001
bending,0.001
dipping,0.001
combing,0.001
submerging,0.001
biting,0.001
spilling,0.001
driving,0.001
steering,0.001
crawling,0.001
blowing,0.001
clawing,0.001
brushing,0.001
waxing,0.001
flying,0.001
vacuuming,0.001
drawing,0.001
signing,0.001
juggling,0.001
sprinting,0.001
combusting,0.001
stirring,0.001
sewing,0.001
extinguishing,0.001
bowling,0.001
boarding,0.001
sketching,0.001
studying,0.001
clapping,0.001
inflating,0.001
stitching,0.001
dancing,0.000
drumming,0.000
launching,0.000
twisting,0.000
clinging,0.000
piloting,0.000
reading,0.000
sowing,0.000
dragging,0.000
protesting,0.000
shredding,0.000
rolling,0.000
writing,0.000
folding,0.000
descending,0.000
autographing,0.000
jumping,0.000
planting,0.000
climbing,0.000
snuggling,0.000
bouncing,0.000
welding,0.000
sprinkling,0.000
fishing,0.000
towing,0.000
massaging,0.000
feeding,0.000
spreading,0.000
tapping,0.000
gambling,0.000
handwriting,0.000
applauding,0.000
mowing,0.000
tickling,0.000
child+singing,0.000
manicuring,0.000
wrestling,0.000
riding,0.000
cheering,0.000
erupting,0.000
stroking,0.000
skiing,0.000
racing,0.000
overflowing,0.000
weeding,0.000
marching,0.000
bicycling,0.000
swinging,0.000
parading,0.000
surfing,0.000
landing,0.000
knitting,0.000
skating,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
