adult+female+speaking,0.063
sitting,0.031
standing,0.029
adult+female+singing,0.027
slapping,0.027
drinking,0.026
asking,0.023
laughing,0.018
adult+male+speaking,0.018
filming,0.017
discussing,0.017
smiling,0.016
hugging,0.015
cuddling,0.013
turning,0.012
talking,0.012
handcuffing,0.011
spraying,0.010
photographing,0.009
signing,0.008
leaning,0.007
rocking,0.007
squinting,0.007
gripping,0.007
spinning,0.007
grinning,0.007
painting,0.007
waving,0.007
adult+male+singing,0.007
smoking,0.007
attacking,0.007
brushing,0.007
singing,0.006
plunging,0.006
fighting,0.006
pointing,0.006
tattooing,0.006
socializing,0.006
shrugging,0.006
poking,0.006
combing,0.006
child+speaking,0.006
interviewing,0.005
performing,0.005
spitting,0.005
saluting,0.005
tapping,0.005
roaring,0.005
lifting,0.005
rubbing,0.005
kissing,0.005
dressing,0.005
imitating,0.004
guarding,0.004
sneezing,0.004
drying,0.004
playing+music,0.004
injecting,0.004
autographing,0.004
starting,0.004
pressing,0.004
crafting,0.004
working,0.004
rising,0.004
joining,0.004
cutting,0.004
punching,0.004
tickling,0.004
walking,0.004
clipping,0.004
giggling,0.004
pouring,0.004
winking,0.003
cracking,0.003
snapping,0.003
stealing,0.003
watering,0.003
boxing,0.003
squatting,0.003
inflating,0.003
playing,0.003
raising,0.003
drilling,0.003
arresting,0.003
stretching,0.003
covering,0.003
shaving,0.003
stomping,0.003
giving,0.003
playing+videogames,0.003
crushing,0.003
snuggling,0.003
rolling,0.003
pulling,0.003
taping,0.002
playing+fun,0.002
pushing,0.002
frowning,0.002
putting,0.002
flicking,0.002
scratching,0.002
wetting,0.002
spilling,0.002
filling,0.002
cramming,0.002
speaking,0.002
reaching,0.002
knocking,0.002
coughing,0.002
falling,0.002
knitting,0.002
chewing,0.002
breaking,0.002
dancing,0.002
shaking,0.002
twisting,0.002
washing,0.002
aiming,0.002
child+singing,0.002
emptying,0.002
destroying,0.002
licking,0.002
blocking,0.002
selling,0.002
whistling,0.002
dusting,0.002
bathing,0.002
flipping,0.002
stopping,0.002
screwing,0.002
dipping,0.002
carving,0.002
splashing,0.002
smashing,0.002
cleaning,0.002
eating,0.002
balancing,0.002
protesting,0.002
smelling,0.002
stacking,0.002
shopping,0.002
tearing,0.002
peeling,0.002
burying,0.002
bubbling,0.002
instructing,0.002
cooking,0.002
teaching,0.002
assembling,0.002
throwing,0.002
marrying,0.002
locking,0.002
rowing,0.002
resting,0.002
tripping,0.002
shooting,0.002
drawing,0.001
crying,0.001
bending,0.001
carrying,0.001
kicking,0.001
paying,0.001
fencing,0.001
preaching,0.001
hitting,0.001
hanging,0.001
telephoning,0.001
flowing,0.001
packing,0.001
dining,0.001
bowing,0.001
blowing,0.001
calling,0.001
plugging,0.001
hunting,0.001
queuing,0.001
exercising,0.001
biting,0.001
slicing,0.001
diving,0.001
shouting,0.001
sniffing,0.001
baking,0.001
manicuring,0.001
trimming,0.001
opening,0.001
dropping,0.001
measuring,0.001
picking,0.001
hammering,0.001
bouncing,0.001
celebrating,0.001
clinging,0.001
juggling,0.001
clawing,0.001
baptizing,0.001
massaging,0.001
clapping,0.001
parading,0.001
vacuuming,0.001
hitchhiking,0.001
placing,0.001
removing,0.001
fueling,0.001
hiking,0.001
cheering,0.001
flooding,0.001
marching,0.001
sleeping,0.001
wrapping,0.001
studying,0.001
rinsing,0.001
lecturing,0.001
stitching,0.001
draining,0.001
cheerleading,0.001
bicycling,0.001
drenching,0.001
drumming,0.001
tuning,0.001
loading,0.001
stirring,0.001
submerging,0.001
leaking,0.001
dragging,0.001
sketching,0.001
swimming,0.001
reading,0.001
snowing,0.001
fishing,0.001
waxing,0.001
shredding,0.001
tying,0.001
digging,0.001
wrestling,0.001
grooming,0.001
dripping,0.001
burning,0.001
swerving,0.001
crouching,0.001
writing,0.001
repairing,0.001
riding,0.001
building,0.001
sanding,0.001
gambling,0.001
waking,0.001
sliding,0.001
howling,0.001
sawing,0.001
mopping,0.001
running,0.001
closing,0.001
colliding,0.001
coaching,0.001
erupting,0.001
kneeling,0.001
chopping,0.001
extinguishing,0.001
handwriting,0.001
buying,0.001
camping,0.001
serving,0.001
applauding,0.001
feeding,0.001
barking,0.001
competing,0.001
boating,0.001
slipping,0.001
raining,0.001
barbecuing,0.001
swinging,0.001
folding,0.001
sprinkling,0.001
buttoning,0.001
ascending,0.001
gardening,0.001
yawning,0.001
jumping,0.001
unpacking,0.001
floating,0.001
dunking,0.000
entering,0.000
rafting,0.000
exiting,0.000
climbing,0.000
sewing,0.000
planting,0.000
sailing,0.000
skating,0.000
packaging,0.000
stroking,0.000
catching,0.000
descending,0.000
scrubbing,0.000
overflowing,0.000
constructing,0.000
crashing,0.000
praying,0.000
typing,0.000
bowling,0.000
jogging,0.000
skipping,0.000
boiling,0.000
driving,0.000
pedaling,0.000
steering,0.000
frying,0.000
grilling,0.000
flying,0.000
crawling,0.000
unloading,0.000
mowing,0.000
bulldozing,0.000
pitching,0.000
punting,0.000
towing,0.000
storming,0.000
spreading,0.000
sowing,0.000
playing+sports,0.000
surfing,0.000
operating,0.000
weeding,0.000
combusting,0.000
boarding,0.000
officiating,0.000
launching,0.000
sweeping,0.000
clearing,0.000
leaping,0.000
racing,0.000
chasing,0.000
shoveling,0.000
piloting,0.000
skiing,0.000
welding,0.000
landing,0.000
sprinting,0.000
