painting,0.167
sneezing,0.102
eating,0.061
coughing,0.054
drinking,0.034
sitting,0.026
laughing,0.025
brushing,0.021
drawing,0.018
chewing,0.018
sniffing,0.017
praying,0.016
crying,0.016
adult+female+speaking,0.015
smelling,0.014
sleeping,0.013
dining,0.012
adult+male+speaking,0.010
shopping,0.010
talking,0.009
waking,0.009
reading,0.009
selling,0.008
spitting,0.007
sketching,0.007
giving,0.007
stealing,0.006
rubbing,0.006
tattooing,0.005
feeding,0.005
smiling,0.005
frowning,0.005
working,0.005
discussing,0.005
biting,0.005
squinting,0.005
slapping,0.005
standing,0.004
kissing,0.004
serving,0.004
cuddling,0.004
hugging,0.004
giggling,0.004
yawning,0.004
resting,0.004
putting,0.004
licking,0.004
bowing,0.004
smoking,0.004
socializing,0.003
placing,0.003
shaving,0.003
spraying,0.003
leaning,0.003
cramming,0.003
combing,0.003
drying,0.003
asking,0.003
opening,0.003
telephoning,0.003
crafting,0.003
manicuring,0.002
child+speaking,0.002
dressing,0.002
walking,0.002
cleaning,0.002
singing,0.002
officiating,0.002
stitching,0.002
picking,0.002
grinning,0.002
studying,0.002
massaging,0.002
tickling,0.002
tying,0.002
dusting,0.002
cooking,0.002
removing,0.002
imitating,0.002
poking,0.002
winking,0.001
paying,0.001
buying,0.001
writing,0.001
hanging,0.001
marrying,0.001
signing,0.001
flicking,0.001
calling,0.001
autographing,0.001
carving,0.001
stacking,0.001
whistling,0.001
knitting,0.001
throwing,0.001
hitting,0.001
photographing,0.001
adult+female+singing,0.001
snuggling,0.001
closing,0.001
wrapping,0.001
fighting,0.001
covering,0.001
interviewing,0.001
stopping,0.001
clapping,0.001
blocking,0.001
sewing,0.001
reaching,0.001
turning,0.001
tripping,0.001
waxing,0.001
falling,0.001
filming,0.001
attacking,0.001
celebrating,0.001
speaking,0.001
starting,0.001
pointing,0.001
dipping,0.001
washing,0.001
snapping,0.001
shrugging,0.001
pulling,0.001
packing,0.001
roaring,0.001
shaking,0.001
blowing,0.001
adult+male+singing,0.001
scratching,0.001
taping,0.001
carrying,0.001
playing+music,0.001
howling,0.001
shouting,0.001
punching,0.001
injecting,0.001
typing,0.001
applauding,0.001
folding,0.001
peeling,0.001
clipping,0.001
rocking,0.001
unpacking,0.001
joining,0.001
handwriting,0.001
tearing,0.001
playing,0.001
dropping,0.001
crawling,0.001
pouring,0.001
performing,0.001
queuing,0.001
running,0.001
cracking,0.001
baking,0.001
handcuffing,0.001
teaching,0.001
playing+videogames,0.001
knocking,0.001
clearing,0.001
preaching,0.001
buttoning,0.001
sanding,0.001
bathing,0.001
kicking,0.001
kneeling,0.001
snowing,0.001
spreading,0.001
cutting,0.000
stroking,0.000
baptizing,0.000
mopping,0.000
smashing,0.000
bending,0.000
raising,0.000
gambling,0.000
lecturing,0.000
burying,0.000
clawing,0.000
repairing,0.000
flipping,0.000
spilling,0.000
entering,0.000
camping,0.000
grooming,0.000
exiting,0.000
assembling,0.000
barking,0.000
inflating,0.000
slicing,0.000
scrubbing,0.000
flying,0.000
slipping,0.000
loading,0.000
stirring,0.000
competing,0.000
waving,0.000
riding,0.000
packaging,0.000
dripping,0.000
cheering,0.000
gripping,0.000
chasing,0.000
breaking,0.000
child+singing,0.000
drumming,0.000
lifting,0.000
hammering,0.000
pressing,0.000
raining,0.000
boxing,0.000
guarding,0.000
crushing,0.000
driving,0.000
rolling,0.000
catching,0.000
wrestling,0.000
rinsing,0.000
destroying,0.000
trimming,0.000
crashing,0.000
tapping,0.000
burning,0.000
operating,0.000
saluting,0.000
building,0.000
spinning,0.000
sweeping,0.000
aiming,0.000
vacuuming,0.000
gardening,0.000
swerving,0.000
tuning,0.000
plugging,0.000
dragging,0.000
squatting,0.000
coaching,0.000
pushing,0.000
chopping,0.000
sliding,0.000
measuring,0.000
rising,0.000
dancing,0.000
unloading,0.000
bubbling,0.000
arresting,0.000
instructing,0.000
clinging,0.000
stretching,0.000
stomping,0.000
crouching,0.000
locking,0.000
steering,0.000
grilling,0.000
hunting,0.000
climbing,0.000
protesting,0.000
colliding,0.000
pitching,0.000
shooting,0.000
planting,0.000
wetting,0.000
barbecuing,0.000
storming,0.000
twisting,0.000
emptying,0.000
draining,0.000
filling,0.000
jumping,0.000
balancing,0.000
hiking,0.000
playing+fun,0.000
hitchhiking,0.000
shoveling,0.000
bowling,0.000
skiing,0.000
frying,0.000
floating,0.000
plunging,0.000
sprinkling,0.000
racing,0.000
playing+sports,0.000
fencing,0.000
constructing,0.000
juggling,0.000
watering,0.000
flowing,0.000
diving,0.000
boarding,0.000
sowing,0.000
digging,0.000
marching,0.000
parading,0.000
fueling,0.000
swinging,0.000
skating,0.000
skipping,0.000
descending,0.000
bouncing,0.000
sawing,0.000
drenching,0.000
punting,0.000
sailing,0.000
leaping,0.000
swimming,0.000
splashing,0.000
screwing,0.000
ascending,0.000
shredding,0.000
fishing,0.000
bicycling,0.000
erupting,0.000
launching,0.000
jogging,0.000
mowing,0.000
drilling,0.000
piloting,0.000
combusting,0.000
weeding,0.000
extinguishing,0.000
leaking,0.000
boating,0.000
welding,0.000
rowing,0.000
landing,0.000
cheerleading,0.000
towing,0.000
dunking,0.000
exercising,0.000
sprinting,0.000
surfing,0.000
boiling,0.000
bulldozing,0.000
flooding,0.000
overflowing,0.000
submerging,0.000
rafting,0.000
pedaling,0.000
