standing,0.072
dressing,0.042
hugging,0.030
walking,0.029
stretching,0.026
baking,0.023
adult+female+speaking,0.021
putting,0.020
imitating,0.016
cooking,0.014
talking,0.013
shrugging,0.013
smiling,0.013
carrying,0.012
raising,0.011
mopping,0.011
turning,0.011
drying,0.010
rubbing,0.010
dancing,0.009
dusting,0.009
smelling,0.009
reaching,0.009
peeling,0.009
cuddling,0.008
kissing,0.007
squinting,0.007
placing,0.007
adult+male+speaking,0.007
starting,0.006
sniffing,0.006
stirring,0.006
asking,0.006
vacuuming,0.006
working,0.006
massaging,0.006
lifting,0.006
removing,0.006
sliding,0.006
adult+female+singing,0.006
drinking,0.005
handcuffing,0.005
measuring,0.005
sitting,0.005
winking,0.005
shaking,0.005
marrying,0.005
shopping,0.005
combing,0.005
gripping,0.005
snuggling,0.004
laughing,0.004
tapping,0.004
spinning,0.004
leaning,0.004
packing,0.004
pulling,0.004
pointing,0.004
buttoning,0.004
rocking,0.004
covering,0.004
stomping,0.004
poking,0.004
selling,0.004
whistling,0.004
sweeping,0.004
taping,0.004
discussing,0.004
injecting,0.004
snapping,0.004
coughing,0.004
grinning,0.004
bouncing,0.004
wrapping,0.004
cleaning,0.004
filming,0.004
crushing,0.004
chewing,0.003
shaving,0.003
pressing,0.003
stopping,0.003
slapping,0.003
plunging,0.003
inflating,0.003
brushing,0.003
stealing,0.003
cracking,0.003
dragging,0.003
socializing,0.003
giving,0.003
guarding,0.003
sneezing,0.003
hiking,0.003
spitting,0.003
calling,0.003
photographing,0.003
child+speaking,0.003
exiting,0.002
bending,0.002
scrubbing,0.002
tying,0.002
squatting,0.002
unpacking,0.002
hitchhiking,0.002
twisting,0.002
entering,0.002
tickling,0.002
dipping,0.002
singing,0.002
joining,0.002
pouring,0.002
skating,0.002
opening,0.002
folding,0.002
slipping,0.002
balancing,0.002
clearing,0.002
emptying,0.002
waking,0.002
washing,0.002
bowling,0.002
clipping,0.002
performing,0.002
boiling,0.002
scratching,0.002
loading,0.002
buying,0.002
closing,0.002
telephoning,0.002
giggling,0.002
instructing,0.002
grooming,0.002
frowning,0.002
tripping,0.002
flicking,0.002
rolling,0.002
knocking,0.002
crafting,0.002
sanding,0.002
teaching,0.002
picking,0.002
bowing,0.002
waxing,0.002
saluting,0.002
speaking,0.002
clapping,0.002
blowing,0.002
plugging,0.002
sprinkling,0.002
rising,0.002
frying,0.002
packaging,0.002
aiming,0.002
licking,0.002
tattooing,0.002
spilling,0.002
stacking,0.002
pushing,0.002
resting,0.002
slicing,0.002
blocking,0.002
locking,0.001
serving,0.001
stroking,0.001
exercising,0.001
smoking,0.001
clinging,0.001
punching,0.001
spraying,0.001
filling,0.001
playing+fun,0.001
rinsing,0.001
adult+male+singing,0.001
spreading,0.001
howling,0.001
kneeling,0.001
waving,0.001
tearing,0.001
draining,0.001
drilling,0.001
juggling,0.001
stitching,0.001
skipping,0.001
manicuring,0.001
eating,0.001
flipping,0.001
dining,0.001
throwing,0.001
wetting,0.001
screwing,0.001
crying,0.001
burying,0.001
falling,0.001
barking,0.001
knitting,0.001
yawning,0.001
operating,0.001
fencing,0.001
crawling,0.001
unloading,0.001
interviewing,0.001
snowing,0.001
arresting,0.001
coaching,0.001
shouting,0.001
playing+videogames,0.001
fighting,0.001
trimming,0.001
running,0.001
hanging,0.001
celebrating,0.001
kicking,0.001
chopping,0.001
bathing,0.001
leaking,0.001
jumping,0.001
cutting,0.001
competing,0.001
cheerleading,0.001
assembling,0.001
jogging,0.001
breaking,0.001
attacking,0.001
gardening,0.001
smashing,0.001
paying,0.001
ascending,0.001
dropping,0.001
watering,0.001
sleeping,0.001
shredding,0.001
boxing,0.001
clawing,0.001
roaring,0.001
preaching,0.001
boarding,0.001
destroying,0.001
playing,0.001
splashing,0.001
descending,0.001
biting,0.001
cramming,0.001
cheering,0.001
hitting,0.001
flowing,0.001
shooting,0.001
child+singing,0.001
carving,0.001
pitching,0.001
building,0.001
signing,0.001
drenching,0.001
officiating,0.001
sawing,0.001
dripping,0.001
applauding,0.001
climbing,0.001
wrestling,0.001
hunting,0.001
constructing,0.001
playing+sports,0.001
diving,0.001
playing+music,0.000
praying,0.000
sewing,0.000
tuning,0.000
hammering,0.000
fueling,0.000
swerving,0.000
rowing,0.000
painting,0.000
feeding,0.000
sowing,0.000
skiing,0.000
shoveling,0.000
lecturing,0.000
riding,0.000
bulldozing,0.000
leaping,0.000
overflowing,0.000
launching,0.000
catching,0.000
swinging,0.000
repairing,0.000
driving,0.000
barbecuing,0.000
colliding,0.000
extinguishing,0.000
marching,0.000
dunking,0.000
grilling,0.000
swimming,0.000
queuing,0.000
crouching,0.000
weeding,0.000
punting,0.000
boating,0.000
sprinting,0.000
sailing,0.000
steering,0.000
parading,0.000
camping,0.000
autographing,0.000
bubbling,0.000
bicycling,0.000
digging,0.000
drumming,0.000
typing,0.000
chasing,0.000
flying,0.000
reading,0.000
mowing,0.000
combusting,0.000
baptizing,0.000
towing,0.000
fishing,0.000
racing,0.000
planting,0.000
piloting,0.000
pedaling,0.000
erupting,0.000
landing,0.000
raining,0.000
flooding,0.000
submerging,0.000
drawing,0.000
storming,0.000
burning,0.000
studying,0.000
handwriting,0.000
floating,0.000
surfing,0.000
crashing,0.000
writing,0.000
sketching,0.000
protesting,0.000
rafting,0.000
gambling,0.000
welding,0.000
