laughing,0.077
cleaning,0.072
sneezing,0.062
drinking,0.056
working,0.029
talking,0.017
standing,0.016
building,0.014
spitting,0.013
dusting,0.012
coughing,0.012
turning,0.012
drying,0.011
crafting,0.010
painting,0.009
smiling,0.009
removing,0.009
adult+male+speaking,0.009
putting,0.009
adult+female+speaking,0.009
assembling,0.008
mopping,0.008
washing,0.008
cooking,0.007
sniffing,0.006
flipping,0.006
stacking,0.006
hugging,0.006
filming,0.006
dipping,0.006
rubbing,0.006
placing,0.006
loading,0.006
smelling,0.006
flicking,0.005
taping,0.005
unpacking,0.005
starting,0.005
falling,0.005
photographing,0.005
dressing,0.005
giggling,0.005
baking,0.005
eating,0.005
sitting,0.005
spraying,0.005
packing,0.005
cracking,0.005
dropping,0.005
smashing,0.005
pouring,0.005
spilling,0.005
walking,0.004
emptying,0.004
lifting,0.004
giving,0.004
packaging,0.004
discussing,0.004
plunging,0.004
raising,0.004
squinting,0.004
breaking,0.004
slapping,0.004
sanding,0.004
chewing,0.004
crushing,0.004
grinning,0.004
folding,0.004
destroying,0.004
leaning,0.004
pointing,0.003
bowing,0.003
throwing,0.003
constructing,0.003
handcuffing,0.003
waving,0.003
asking,0.003
feeding,0.003
baptizing,0.003
child+speaking,0.003
socializing,0.003
kissing,0.003
scrubbing,0.003
shaving,0.003
hanging,0.003
imitating,0.003
playing,0.002
spinning,0.002
measuring,0.002
dining,0.002
rinsing,0.002
stopping,0.002
smoking,0.002
tickling,0.002
draining,0.002
plugging,0.002
running,0.002
shopping,0.002
reaching,0.002
stealing,0.002
balancing,0.002
manicuring,0.002
bathing,0.002
watering,0.002
carrying,0.002
wrapping,0.002
wetting,0.002
unloading,0.002
roaring,0.002
adult+female+singing,0.002
poking,0.002
tattooing,0.002
bending,0.002
stomping,0.002
cuddling,0.002
gripping,0.002
repairing,0.002
vacuuming,0.002
opening,0.002
brushing,0.002
shaking,0.002
blocking,0.002
shrugging,0.002
clearing,0.002
waxing,0.002
tearing,0.002
licking,0.002
praying,0.002
shooting,0.002
fencing,0.002
attacking,0.002
snowing,0.002
cramming,0.002
cutting,0.002
marrying,0.002
celebrating,0.002
filling,0.002
inflating,0.002
fighting,0.002
telephoning,0.002
injecting,0.002
resting,0.001
aiming,0.001
studying,0.001
drilling,0.001
blowing,0.001
joining,0.001
punching,0.001
rising,0.001
singing,0.001
closing,0.001
calling,0.001
preaching,0.001
adult+male+singing,0.001
yawning,0.001
knocking,0.001
selling,0.001
winking,0.001
stretching,0.001
tying,0.001
whistling,0.001
speaking,0.001
leaking,0.001
carving,0.001
rolling,0.001
pressing,0.001
peeling,0.001
slipping,0.001
tripping,0.001
drawing,0.001
squatting,0.001
rocking,0.001
playing+videogames,0.001
hitting,0.001
screwing,0.001
ascending,0.001
serving,0.001
snuggling,0.001
sprinkling,0.001
playing+fun,0.001
clapping,0.001
splashing,0.001
kicking,0.001
dripping,0.001
sliding,0.001
buttoning,0.001
crying,0.001
snapping,0.001
shredding,0.001
covering,0.001
sweeping,0.001
barking,0.001
combing,0.001
crashing,0.001
slicing,0.001
exiting,0.001
hammering,0.001
entering,0.001
trimming,0.001
gardening,0.001
burying,0.001
teaching,0.001
clipping,0.001
descending,0.001
flying,0.001
waking,0.001
picking,0.001
scratching,0.001
pulling,0.001
signing,0.001
sowing,0.001
howling,0.001
diving,0.001
colliding,0.001
massaging,0.001
stirring,0.001
reading,0.001
clinging,0.001
lecturing,0.001
catching,0.001
hitchhiking,0.001
digging,0.001
burning,0.001
jumping,0.001
combusting,0.001
climbing,0.001
bubbling,0.001
drenching,0.001
sawing,0.001
bowling,0.001
storming,0.001
extinguishing,0.001
playing+music,0.001
shoveling,0.001
clawing,0.001
swerving,0.001
sleeping,0.001
frowning,0.001
knitting,0.001
shouting,0.001
launching,0.001
biting,0.001
floating,0.001
locking,0.001
performing,0.001
grooming,0.001
raining,0.001
juggling,0.001
dunking,0.001
saluting,0.001
flowing,0.001
driving,0.001
planting,0.001
swimming,0.001
twisting,0.001
spreading,0.001
stitching,0.001
interviewing,0.000
dancing,0.000
instructing,0.000
fueling,0.000
bulldozing,0.000
guarding,0.000
chopping,0.000
boxing,0.000
steering,0.000
kneeling,0.000
hiking,0.000
boiling,0.000
stroking,0.000
buying,0.000
sketching,0.000
landing,0.000
operating,0.000
officiating,0.000
autographing,0.000
welding,0.000
writing,0.000
handwriting,0.000
bouncing,0.000
queuing,0.000
frying,0.000
arresting,0.000
chasing,0.000
barbecuing,0.000
sewing,0.000
pushing,0.000
crouching,0.000
submerging,0.000
paying,0.000
crawling,0.000
punting,0.000
swinging,0.000
grilling,0.000
overflowing,0.000
typing,0.000
leaping,0.000
towing,0.000
dragging,0.000
cheering,0.000
fishing,0.000
hunting,0.000
riding,0.000
applauding,0.000
pitching,0.000
tuning,0.000
bicycling,0.000
boarding,0.000
camping,0.000
wrestling,0.000
jogging,0.000
exercising,0.000
drumming,0.000
rowing,0.000
skating,0.000
erupting,0.000
skiing,0.000
flooding,0.000
weeding,0.000
sailing,0.000
competing,0.000
mowing,0.000
racing,0.000
boating,0.000
coaching,0.000
skipping,0.000
child+singing,0.000
tapping,0.000
playing+sports,0.000
cheerleading,0.000
piloting,0.000
gambling,0.000
parading,0.000
protesting,0.000
sprinting,0.000
surfing,0.000
marching,0.000
rafting,0.000
pedaling,0.000
