standing,0.062
walking,0.033
performing,0.029
hugging,0.027
asking,0.024
drinking,0.023
smoking,0.022
kissing,0.021
stomping,0.020
protesting,0.019
dancing,0.019
singing,0.015
celebrating,0.015
talking,0.014
filming,0.013
cheering,0.012
adult+female+speaking,0.012
rising,0.011
sitting,0.011
applauding,0.010
burning,0.010
rocking,0.009
photographing,0.009
plunging,0.008
waving,0.008
running,0.008
adult+female+singing,0.008
pointing,0.008
discussing,0.007
clapping,0.007
starting,0.007
adult+male+singing,0.007
smiling,0.007
adult+male+speaking,0.007
joining,0.006
socializing,0.006
turning,0.006
playing+videogames,0.006
cramming,0.006
skating,0.005
tapping,0.005
raining,0.005
squatting,0.005
squinting,0.005
laughing,0.005
raising,0.005
gripping,0.005
lifting,0.005
playing+music,0.005
preaching,0.004
interviewing,0.004
signing,0.004
eating,0.004
spinning,0.004
snowing,0.004
camping,0.004
hiking,0.004
flowing,0.004
leaning,0.004
fighting,0.004
marching,0.004
flicking,0.004
licking,0.004
flooding,0.004
splashing,0.004
dining,0.004
giving,0.003
coughing,0.003
shouting,0.003
hitchhiking,0.003
pouring,0.003
destroying,0.003
drumming,0.003
reaching,0.003
playing,0.003
bending,0.003
roaring,0.003
aiming,0.003
covering,0.003
burying,0.003
handcuffing,0.003
speaking,0.003
cuddling,0.003
attacking,0.003
praying,0.003
calling,0.003
combusting,0.003
crafting,0.003
erupting,0.003
autographing,0.003
stopping,0.003
clipping,0.003
resting,0.003
storming,0.003
carrying,0.003
saluting,0.003
grinning,0.002
rubbing,0.002
arresting,0.002
blocking,0.002
queuing,0.002
sprinting,0.002
sliding,0.002
wetting,0.002
spilling,0.002
opening,0.002
snapping,0.002
breaking,0.002
juggling,0.002
working,0.002
bowing,0.002
falling,0.002
fishing,0.002
spitting,0.002
shaking,0.002
slapping,0.002
shrugging,0.002
putting,0.002
sniffing,0.002
cheerleading,0.002
balancing,0.002
blowing,0.002
tripping,0.002
cracking,0.002
chewing,0.002
hammering,0.002
poking,0.002
swimming,0.002
ascending,0.002
climbing,0.002
building,0.002
telephoning,0.002
diving,0.002
snuggling,0.002
dropping,0.002
shopping,0.002
hunting,0.002
parading,0.002
marrying,0.002
slipping,0.002
driving,0.002
imitating,0.002
measuring,0.002
dressing,0.002
boating,0.002
guarding,0.002
jumping,0.002
instructing,0.002
brushing,0.002
drenching,0.002
stirring,0.002
sleeping,0.002
digging,0.001
riding,0.001
flipping,0.001
crushing,0.001
baptizing,0.001
dipping,0.001
flying,0.001
jogging,0.001
smashing,0.001
whistling,0.001
swerving,0.001
dusting,0.001
kneeling,0.001
throwing,0.001
tattooing,0.001
crouching,0.001
sneezing,0.001
selling,0.001
crying,0.001
smelling,0.001
closing,0.001
child+speaking,0.001
knocking,0.001
watering,0.001
descending,0.001
entering,0.001
reading,0.001
twisting,0.001
competing,0.001
bouncing,0.001
teaching,0.001
dripping,0.001
dragging,0.001
tearing,0.001
assembling,0.001
emptying,0.001
painting,0.001
frowning,0.001
bulldozing,0.001
hanging,0.001
placing,0.001
constructing,0.001
shooting,0.001
stealing,0.001
lecturing,0.001
sailing,0.001
feeding,0.001
scratching,0.001
giggling,0.001
rowing,0.001
shoveling,0.001
extinguishing,0.001
hitting,0.001
massaging,0.001
rolling,0.001
floating,0.001
punching,0.001
spreading,0.001
bicycling,0.001
kicking,0.001
taping,0.001
combing,0.001
planting,0.001
skiing,0.001
stretching,0.001
racing,0.001
biting,0.001
child+singing,0.001
clinging,0.001
winking,0.001
playing+fun,0.001
wrestling,0.001
shaving,0.001
stroking,0.001
spraying,0.001
inflating,0.001
rafting,0.001
pulling,0.001
locking,0.001
studying,0.001
cleaning,0.001
exiting,0.001
fencing,0.001
trimming,0.001
manicuring,0.001
picking,0.001
surfing,0.001
submerging,0.001
paying,0.001
injecting,0.001
exercising,0.001
screwing,0.001
bowling,0.001
loading,0.001
swinging,0.001
filling,0.001
landing,0.001
handwriting,0.001
catching,0.001
cutting,0.001
boxing,0.001
plugging,0.001
pushing,0.001
howling,0.001
gambling,0.001
crawling,0.001
crashing,0.001
drilling,0.001
stacking,0.001
pressing,0.001
mopping,0.001
draining,0.001
writing,0.001
barbecuing,0.001
buying,0.001
sweeping,0.001
colliding,0.001
sowing,0.001
peeling,0.001
gardening,0.001
washing,0.001
overflowing,0.001
tickling,0.001
bubbling,0.001
skipping,0.000
coaching,0.000
tying,0.000
baking,0.000
removing,0.000
cooking,0.000
serving,0.000
punting,0.000
dunking,0.000
leaking,0.000
boiling,0.000
typing,0.000
tuning,0.000
drying,0.000
drawing,0.000
knitting,0.000
bathing,0.000
clawing,0.000
folding,0.000
officiating,0.000
wrapping,0.000
buttoning,0.000
waking,0.000
barking,0.000
frying,0.000
clearing,0.000
boarding,0.000
waxing,0.000
sprinkling,0.000
stitching,0.000
leaping,0.000
sketching,0.000
rinsing,0.000
weeding,0.000
shredding,0.000
launching,0.000
sawing,0.000
piloting,0.000
yawning,0.000
slicing,0.000
welding,0.000
carving,0.000
playing+sports,0.000
chopping,0.000
unpacking,0.000
steering,0.000
packing,0.000
sanding,0.000
repairing,0.000
grooming,0.000
unloading,0.000
vacuuming,0.000
chasing,0.000
towing,0.000
grilling,0.000
scrubbing,0.000
pitching,0.000
packaging,0.000
pedaling,0.000
mowing,0.000
operating,0.000
sewing,0.000
fueling,0.000
