tapping,0.109
discussing,0.050
adult+female+speaking,0.045
smiling,0.038
squinting,0.033
winking,0.029
talking,0.022
adult+male+speaking,0.021
asking,0.021
filming,0.020
combing,0.017
hugging,0.015
frowning,0.015
interviewing,0.015
starting,0.014
snapping,0.012
photographing,0.011
clipping,0.011
sitting,0.011
raining,0.010
handcuffing,0.010
adult+female+singing,0.009
grinning,0.009
leaning,0.009
crying,0.008
standing,0.008
stopping,0.007
cracking,0.007
locking,0.007
rising,0.006
shrugging,0.006
slapping,0.006
crushing,0.006
covering,0.006
opening,0.005
saluting,0.005
pointing,0.005
brushing,0.005
calling,0.005
laughing,0.005
cuddling,0.005
hanging,0.005
closing,0.005
knocking,0.005
spinning,0.005
spitting,0.004
smoking,0.004
flicking,0.004
burying,0.004
turning,0.004
fencing,0.004
snowing,0.004
rubbing,0.004
climbing,0.004
dressing,0.003
poking,0.003
arresting,0.003
shaving,0.003
socializing,0.003
painting,0.003
tearing,0.003
walking,0.003
scratching,0.003
dusting,0.003
raising,0.003
plunging,0.003
giving,0.003
blocking,0.003
reaching,0.003
licking,0.003
sailing,0.003
spraying,0.003
dropping,0.003
singing,0.003
removing,0.003
sliding,0.003
breaking,0.003
performing,0.003
marrying,0.003
speaking,0.002
falling,0.002
tripping,0.002
trimming,0.002
cutting,0.002
gripping,0.002
stealing,0.002
putting,0.002
stomping,0.002
adult+male+singing,0.002
throwing,0.002
hiking,0.002
picking,0.002
hunting,0.002
waving,0.002
roaring,0.002
hitchhiking,0.002
whistling,0.002
signing,0.002
drying,0.002
joining,0.002
drenching,0.002
imitating,0.002
giggling,0.002
peeling,0.002
dripping,0.002
pouring,0.002
playing+music,0.002
exiting,0.002
aiming,0.002
swerving,0.002
camping,0.002
drinking,0.002
twisting,0.002
destroying,0.002
tuning,0.002
kissing,0.002
smelling,0.002
emptying,0.002
wetting,0.002
taping,0.002
working,0.002
carrying,0.002
slipping,0.002
punching,0.002
chewing,0.002
balancing,0.001
guarding,0.001
diving,0.001
playing+videogames,0.001
crafting,0.001
stretching,0.001
dragging,0.001
buttoning,0.001
smashing,0.001
coaching,0.001
colliding,0.001
paying,0.001
telephoning,0.001
selling,0.001
resting,0.001
flipping,0.001
clearing,0.001
washing,0.001
hitting,0.001
queuing,0.001
clawing,0.001
tattooing,0.001
playing,0.001
swinging,0.001
attacking,0.001
ascending,0.001
coughing,0.001
pulling,0.001
boxing,0.001
fighting,0.001
instructing,0.001
stroking,0.001
massaging,0.001
sniffing,0.001
rolling,0.001
biting,0.001
snuggling,0.001
leaking,0.001
flooding,0.001
kicking,0.001
tying,0.001
bowing,0.001
submerging,0.001
filling,0.001
chopping,0.001
grooming,0.001
rinsing,0.001
pushing,0.001
splashing,0.001
rocking,0.001
playing+fun,0.001
sawing,0.001
screwing,0.001
spilling,0.001
pressing,0.001
slicing,0.001
storming,0.001
loading,0.001
typing,0.001
child+speaking,0.001
measuring,0.001
sneezing,0.001
cleaning,0.001
watering,0.001
reading,0.001
gardening,0.001
blowing,0.001
clinging,0.001
burning,0.001
injecting,0.001
drilling,0.001
flowing,0.001
lecturing,0.001
plugging,0.001
bubbling,0.001
fueling,0.001
baking,0.001
waking,0.001
hammering,0.001
drawing,0.001
cramming,0.001
descending,0.001
lifting,0.001
gambling,0.001
clapping,0.001
shooting,0.001
praying,0.001
sleeping,0.001
wrapping,0.001
building,0.001
placing,0.001
bulldozing,0.001
protesting,0.001
howling,0.001
applauding,0.001
sanding,0.001
entering,0.001
dancing,0.001
bathing,0.001
planting,0.001
driving,0.001
punting,0.001
sketching,0.001
shopping,0.001
teaching,0.001
dining,0.001
buying,0.001
overflowing,0.001
catching,0.001
scrubbing,0.000
serving,0.000
juggling,0.000
eating,0.000
officiating,0.000
mopping,0.000
autographing,0.000
squatting,0.000
skating,0.000
draining,0.000
shaking,0.000
barking,0.000
skipping,0.000
celebrating,0.000
manicuring,0.000
fishing,0.000
vacuuming,0.000
waxing,0.000
cooking,0.000
shredding,0.000
stacking,0.000
mowing,0.000
bouncing,0.000
competing,0.000
constructing,0.000
sowing,0.000
weeding,0.000
dipping,0.000
sprinkling,0.000
chasing,0.000
tickling,0.000
playing+sports,0.000
child+singing,0.000
baptizing,0.000
swimming,0.000
knitting,0.000
packing,0.000
sweeping,0.000
folding,0.000
bending,0.000
inflating,0.000
barbecuing,0.000
spreading,0.000
riding,0.000
crashing,0.000
writing,0.000
cheering,0.000
jogging,0.000
bowling,0.000
assembling,0.000
carving,0.000
piloting,0.000
shouting,0.000
crawling,0.000
erupting,0.000
pitching,0.000
digging,0.000
boiling,0.000
kneeling,0.000
floating,0.000
yawning,0.000
dunking,0.000
frying,0.000
stirring,0.000
flying,0.000
rowing,0.000
running,0.000
preaching,0.000
exercising,0.000
grilling,0.000
sprinting,0.000
packaging,0.000
stitching,0.000
unpacking,0.000
studying,0.000
crouching,0.000
bicycling,0.000
jumping,0.000
repairing,0.000
extinguishing,0.000
unloading,0.000
feeding,0.000
sewing,0.000
racing,0.000
operating,0.000
drumming,0.000
cheerleading,0.000
launching,0.000
steering,0.000
handwriting,0.000
marching,0.000
boating,0.000
skiing,0.000
wrestling,0.000
combusting,0.000
shoveling,0.000
leaping,0.000
rafting,0.000
towing,0.000
boarding,0.000
surfing,0.000
parading,0.000
landing,0.000
pedaling,0.000
welding,0.000
