playing+videogames,0.085
adult+male+speaking,0.041
aiming,0.040
drinking,0.029
hugging,0.025
giving,0.017
autographing,0.015
laughing,0.015
handcuffing,0.013
coaching,0.013
tattooing,0.011
gambling,0.011
serving,0.011
pointing,0.011
discussing,0.011
gripping,0.010
bowing,0.010
playing,0.010
taping,0.009
sniffing,0.009
clipping,0.009
stealing,0.009
poking,0.008
crafting,0.008
dipping,0.008
filming,0.008
spitting,0.007
playing+sports,0.007
arresting,0.007
eating,0.007
baptizing,0.006
flicking,0.006
tying,0.006
stacking,0.006
starting,0.005
smelling,0.005
giggling,0.005
putting,0.005
emptying,0.005
fighting,0.005
cuddling,0.005
socializing,0.005
shooting,0.005
hammering,0.005
assembling,0.005
bowling,0.005
shaving,0.005
officiating,0.005
dining,0.005
reaching,0.005
snuggling,0.005
dunking,0.005
blocking,0.004
smiling,0.004
dropping,0.004
photographing,0.004
celebrating,0.004
talking,0.004
punching,0.004
joining,0.004
paying,0.004
swerving,0.004
pouring,0.004
stopping,0.004
hitting,0.004
asking,0.004
opening,0.004
smoking,0.004
painting,0.004
competing,0.004
submerging,0.004
snapping,0.004
stirring,0.004
chewing,0.003
wrapping,0.003
slicing,0.003
grinning,0.003
crying,0.003
spilling,0.003
frowning,0.003
boxing,0.003
placing,0.003
inflating,0.003
slapping,0.003
bouncing,0.003
rising,0.003
smashing,0.003
injecting,0.003
kissing,0.003
spinning,0.003
sleeping,0.003
flipping,0.003
wrestling,0.003
fishing,0.003
plunging,0.003
catching,0.003
kneeling,0.003
working,0.003
filling,0.003
locking,0.003
bending,0.003
feeding,0.003
attacking,0.003
licking,0.003
praying,0.002
biting,0.002
playing+fun,0.002
plugging,0.002
cutting,0.002
sitting,0.002
measuring,0.002
instructing,0.002
cleaning,0.002
knocking,0.002
repairing,0.002
playing+music,0.002
loading,0.002
standing,0.002
adult+male+singing,0.002
closing,0.002
tripping,0.002
signing,0.002
reading,0.002
sneezing,0.002
tickling,0.002
stroking,0.002
leaning,0.002
coughing,0.002
crouching,0.002
cramming,0.002
dressing,0.002
scratching,0.002
destroying,0.002
removing,0.002
squinting,0.002
sanding,0.002
chopping,0.002
throwing,0.002
crushing,0.002
pushing,0.002
trimming,0.002
drawing,0.002
burying,0.002
stomping,0.002
cooking,0.002
colliding,0.002
shrugging,0.002
rubbing,0.002
watering,0.002
sawing,0.002
adult+female+speaking,0.002
teaching,0.002
twisting,0.002
applauding,0.002
spraying,0.002
dusting,0.002
lifting,0.002
shaking,0.002
resting,0.001
guarding,0.001
steering,0.001
calling,0.001
combing,0.001
pressing,0.001
tapping,0.001
screwing,0.001
exiting,0.001
rocking,0.001
welding,0.001
squatting,0.001
draining,0.001
carving,0.001
unpacking,0.001
barbecuing,0.001
turning,0.001
rinsing,0.001
raising,0.001
buttoning,0.001
drenching,0.001
typing,0.001
selling,0.001
queuing,0.001
brushing,0.001
manicuring,0.001
mopping,0.001
cheering,0.001
raining,0.001
splashing,0.001
preaching,0.001
telephoning,0.001
breaking,0.001
sketching,0.001
speaking,0.001
clapping,0.001
hunting,0.001
knitting,0.001
clawing,0.001
falling,0.001
vacuuming,0.001
entering,0.001
burning,0.001
sprinting,0.001
tearing,0.001
tuning,0.001
cracking,0.001
studying,0.001
interviewing,0.001
punting,0.001
packaging,0.001
combusting,0.001
peeling,0.001
lecturing,0.001
constructing,0.001
slipping,0.001
carrying,0.001
camping,0.001
waking,0.001
bubbling,0.001
crawling,0.001
massaging,0.001
walking,0.001
packing,0.001
running,0.001
drilling,0.001
dragging,0.001
driving,0.001
ascending,0.001
rolling,0.001
marrying,0.001
performing,0.001
sliding,0.001
pulling,0.001
picking,0.001
shouting,0.001
balancing,0.001
diving,0.001
pitching,0.001
boiling,0.001
sailing,0.001
grilling,0.001
rowing,0.001
dripping,0.001
digging,0.001
building,0.001
snowing,0.001
exercising,0.001
planting,0.001
buying,0.001
fueling,0.001
blowing,0.001
winking,0.001
shopping,0.001
saluting,0.001
flooding,0.001
hitchhiking,0.001
clearing,0.001
kicking,0.001
roaring,0.001
washing,0.001
frying,0.001
operating,0.001
juggling,0.001
leaping,0.001
extinguishing,0.001
bathing,0.001
folding,0.001
sprinkling,0.001
clinging,0.001
gardening,0.001
waxing,0.001
storming,0.001
stitching,0.001
fencing,0.001
flowing,0.001
baking,0.001
wetting,0.001
drumming,0.001
grooming,0.001
imitating,0.001
chasing,0.001
floating,0.001
overflowing,0.001
piloting,0.001
waving,0.000
towing,0.000
protesting,0.000
howling,0.000
writing,0.000
handwriting,0.000
swimming,0.000
barking,0.000
descending,0.000
sewing,0.000
yawning,0.000
unloading,0.000
scrubbing,0.000
crashing,0.000
mowing,0.000
leaking,0.000
hanging,0.000
child+speaking,0.000
stretching,0.000
covering,0.000
sowing,0.000
jumping,0.000
rafting,0.000
drying,0.000
riding,0.000
singing,0.000
swinging,0.000
whistling,0.000
boating,0.000
adult+female+singing,0.000
spreading,0.000
shredding,0.000
hiking,0.000
shoveling,0.000
boarding,0.000
racing,0.000
climbing,0.000
bulldozing,0.000
skipping,0.000
dancing,0.000
erupting,0.000
weeding,0.000
sweeping,0.000
skating,0.000
bicycling,0.000
jogging,0.000
surfing,0.000
skiing,0.000
landing,0.000
launching,0.000
pedaling,0.000
cheerleading,0.000
flying,0.000
child+singing,0.000
marching,0.000
parading,0.000
