walking,0.055
working,0.041
standing,0.031
adult+female+speaking,0.027
adult+female+singing,0.014
crafting,0.014
talking,0.014
sitting,0.014
hugging,0.014
filming,0.013
smiling,0.013
drying,0.013
rubbing,0.012
starting,0.012
building,0.011
discussing,0.010
constructing,0.010
adult+male+speaking,0.010
cuddling,0.010
socializing,0.009
packing,0.009
cooking,0.009
baking,0.008
dusting,0.008
turning,0.008
massaging,0.007
selling,0.007
leaning,0.007
painting,0.007
sanding,0.007
joining,0.007
shopping,0.007
assembling,0.006
placing,0.006
combing,0.006
photographing,0.006
asking,0.006
carrying,0.006
dressing,0.006
cleaning,0.005
putting,0.005
loading,0.005
burying,0.005
rocking,0.005
packaging,0.005
marrying,0.005
cramming,0.005
hammering,0.005
removing,0.005
giving,0.005
opening,0.005
repairing,0.005
clipping,0.005
hiking,0.005
stitching,0.004
unpacking,0.004
wrapping,0.004
performing,0.004
queuing,0.004
pulling,0.004
carving,0.004
digging,0.004
drilling,0.004
hitchhiking,0.004
exiting,0.004
running,0.004
closing,0.004
dining,0.004
stirring,0.004
stomping,0.004
sawing,0.003
vacuuming,0.003
squinting,0.003
brushing,0.003
handcuffing,0.003
entering,0.003
sailing,0.003
riding,0.003
competing,0.003
stopping,0.003
hanging,0.003
guarding,0.003
stealing,0.003
rolling,0.003
climbing,0.003
kissing,0.003
singing,0.003
sowing,0.003
laughing,0.003
camping,0.003
serving,0.003
raising,0.003
cutting,0.003
cracking,0.003
poking,0.003
drumming,0.003
unloading,0.003
roaring,0.003
measuring,0.003
boating,0.003
celebrating,0.003
crushing,0.003
clearing,0.003
autographing,0.003
scratching,0.003
arresting,0.002
interviewing,0.002
resting,0.002
playing+music,0.002
rowing,0.002
tattooing,0.002
screwing,0.002
saluting,0.002
snuggling,0.002
fencing,0.002
sewing,0.002
buying,0.002
praying,0.002
mopping,0.002
covering,0.002
sweeping,0.002
instructing,0.002
washing,0.002
officiating,0.002
shrugging,0.002
trimming,0.002
applauding,0.002
rising,0.002
adult+male+singing,0.002
drinking,0.002
knocking,0.002
manicuring,0.002
speaking,0.002
scrubbing,0.002
grinning,0.002
teaching,0.002
folding,0.002
reaching,0.002
operating,0.002
taping,0.002
frying,0.002
barbecuing,0.002
pointing,0.002
slapping,0.002
attacking,0.002
shaving,0.002
grooming,0.002
bulldozing,0.002
tying,0.002
bowing,0.002
peeling,0.002
slicing,0.002
throwing,0.002
snapping,0.002
injecting,0.002
burning,0.002
kneeling,0.002
dragging,0.002
driving,0.002
coaching,0.002
lifting,0.002
flicking,0.002
waxing,0.002
pushing,0.002
snowing,0.002
pressing,0.002
stretching,0.002
knitting,0.002
fighting,0.002
chewing,0.002
drawing,0.002
buttoning,0.002
flooding,0.002
playing+videogames,0.002
shoveling,0.002
fishing,0.002
dancing,0.002
hitting,0.002
emptying,0.001
pouring,0.001
planting,0.001
gripping,0.001
baptizing,0.001
bathing,0.001
stacking,0.001
sniffing,0.001
destroying,0.001
rinsing,0.001
winking,0.001
marching,0.001
blocking,0.001
sneezing,0.001
calling,0.001
frowning,0.001
waving,0.001
stroking,0.001
plunging,0.001
playing,0.001
locking,0.001
preaching,0.001
racing,0.001
tripping,0.001
bicycling,0.001
smashing,0.001
clapping,0.001
raining,0.001
twisting,0.001
squatting,0.001
breaking,0.001
barking,0.001
filling,0.001
spinning,0.001
spraying,0.001
lecturing,0.001
chopping,0.001
grilling,0.001
flowing,0.001
spitting,0.001
jogging,0.001
bending,0.001
cheering,0.001
spreading,0.001
howling,0.001
coughing,0.001
plugging,0.001
gardening,0.001
whistling,0.001
signing,0.001
wetting,0.001
sleeping,0.001
paying,0.001
shaking,0.001
punting,0.001
sliding,0.001
draining,0.001
telephoning,0.001
inflating,0.001
smelling,0.001
fueling,0.001
boxing,0.001
balancing,0.001
diving,0.001
imitating,0.001
dipping,0.001
welding,0.001
giggling,0.001
skating,0.001
eating,0.001
licking,0.001
picking,0.001
skiing,0.001
protesting,0.001
writing,0.001
sketching,0.001
feeding,0.001
flipping,0.001
tapping,0.001
tickling,0.001
steering,0.001
aiming,0.001
bowling,0.001
crying,0.001
boiling,0.001
colliding,0.001
hunting,0.001
swerving,0.001
shooting,0.001
studying,0.001
crawling,0.001
shouting,0.001
tearing,0.001
chasing,0.001
waking,0.001
smoking,0.001
flying,0.001
clawing,0.001
catching,0.001
punching,0.001
typing,0.001
tuning,0.001
child+singing,0.001
child+speaking,0.001
rafting,0.001
falling,0.001
extinguishing,0.001
slipping,0.001
crashing,0.001
jumping,0.001
towing,0.001
parading,0.001
swinging,0.001
juggling,0.001
handwriting,0.001
swimming,0.001
weeding,0.001
mowing,0.001
overflowing,0.001
biting,0.001
launching,0.001
sprinting,0.001
leaking,0.001
crouching,0.001
storming,0.001
ascending,0.001
piloting,0.001
floating,0.001
combusting,0.001
clinging,0.001
kicking,0.001
bouncing,0.000
reading,0.000
shredding,0.000
descending,0.000
gambling,0.000
playing+fun,0.000
skipping,0.000
sprinkling,0.000
exercising,0.000
cheerleading,0.000
pedaling,0.000
drenching,0.000
boarding,0.000
pitching,0.000
playing+sports,0.000
bubbling,0.000
blowing,0.000
surfing,0.000
landing,0.000
wrestling,0.000
dripping,0.000
spilling,0.000
watering,0.000
dropping,0.000
splashing,0.000
submerging,0.000
yawning,0.000
leaping,0.000
erupting,0.000
dunking,0.000
