playing+videogames,0.027
bowing,0.025
stealing,0.024
eating,0.019
cooking,0.017
feeding,0.017
adult+male+speaking,0.016
walking,0.016
mopping,0.015
working,0.015
serving,0.014
guarding,0.013
praying,0.012
smelling,0.012
drinking,0.012
dining,0.011
standing,0.011
sniffing,0.011
laughing,0.011
attacking,0.009
smoking,0.009
hammering,0.009
painting,0.009
dusting,0.008
leaning,0.008
hanging,0.008
fighting,0.008
sitting,0.008
cleaning,0.008
spinning,0.007
talking,0.007
filming,0.007
crafting,0.007
handcuffing,0.006
adult+male+singing,0.006
entering,0.006
rising,0.006
giving,0.006
chewing,0.006
opening,0.006
stirring,0.006
shrugging,0.006
spitting,0.006
flipping,0.006
shooting,0.005
stopping,0.005
locking,0.005
fencing,0.005
exiting,0.005
gripping,0.005
smashing,0.005
playing+music,0.005
rocking,0.005
knocking,0.005
pulling,0.005
coughing,0.005
aiming,0.005
starting,0.005
calling,0.005
clipping,0.005
snapping,0.005
instructing,0.005
carving,0.004
arresting,0.004
turning,0.004
reaching,0.004
shaking,0.004
selling,0.004
telephoning,0.004
reading,0.004
breaking,0.004
punching,0.004
operating,0.004
carrying,0.004
resting,0.004
hunting,0.004
sleeping,0.004
shopping,0.004
slapping,0.004
asking,0.004
dipping,0.004
biting,0.004
sneezing,0.004
slicing,0.004
sweeping,0.004
discussing,0.003
closing,0.003
singing,0.003
raising,0.003
tripping,0.003
socializing,0.003
playing,0.003
destroying,0.003
hitting,0.003
taping,0.003
pointing,0.003
measuring,0.003
joining,0.003
pushing,0.003
dressing,0.003
lifting,0.003
paying,0.003
bowling,0.003
whistling,0.003
grilling,0.003
imitating,0.003
cracking,0.003
baking,0.003
throwing,0.003
running,0.003
officiating,0.003
stomping,0.003
photographing,0.003
falling,0.003
barking,0.003
rolling,0.003
blocking,0.003
vacuuming,0.003
smiling,0.003
fishing,0.003
removing,0.003
coaching,0.003
performing,0.003
frying,0.003
boiling,0.003
saluting,0.003
placing,0.003
twisting,0.002
licking,0.002
injecting,0.002
teaching,0.002
bending,0.002
drumming,0.002
tying,0.002
folding,0.002
hugging,0.002
kneeling,0.002
flicking,0.002
crawling,0.002
poking,0.002
burning,0.002
spraying,0.002
wrapping,0.002
lecturing,0.002
barbecuing,0.002
launching,0.002
clearing,0.002
crushing,0.002
squinting,0.002
putting,0.002
pressing,0.002
cramming,0.002
stacking,0.002
buttoning,0.002
catching,0.002
drying,0.002
typing,0.002
chopping,0.002
drilling,0.002
adult+female+singing,0.002
sanding,0.002
flying,0.002
clinging,0.002
squatting,0.002
buying,0.002
stretching,0.002
dragging,0.002
brushing,0.002
preaching,0.002
drawing,0.002
colliding,0.002
tattooing,0.002
tuning,0.002
cutting,0.002
howling,0.002
baptizing,0.002
picking,0.002
frowning,0.002
marrying,0.002
adult+female+speaking,0.002
inflating,0.002
exercising,0.002
grinning,0.002
dropping,0.002
juggling,0.002
building,0.001
crying,0.001
swerving,0.001
dancing,0.001
scratching,0.001
combing,0.001
sailing,0.001
chasing,0.001
peeling,0.001
burying,0.001
waking,0.001
fueling,0.001
waving,0.001
tearing,0.001
sketching,0.001
studying,0.001
giggling,0.001
washing,0.001
blowing,0.001
crashing,0.001
roaring,0.001
shaving,0.001
floating,0.001
kissing,0.001
queuing,0.001
autographing,0.001
grooming,0.001
spreading,0.001
skipping,0.001
winking,0.001
shoveling,0.001
trimming,0.001
plugging,0.001
rowing,0.001
shouting,0.001
boxing,0.001
bubbling,0.001
flowing,0.001
cuddling,0.001
extinguishing,0.001
constructing,0.001
balancing,0.001
pouring,0.001
kicking,0.001
clawing,0.001
sawing,0.001
writing,0.001
yawning,0.001
landing,0.001
stroking,0.001
packaging,0.001
assembling,0.001
speaking,0.001
manicuring,0.001
loading,0.001
ascending,0.001
snowing,0.001
diving,0.001
playing+fun,0.001
digging,0.001
planting,0.001
swimming,0.001
knitting,0.001
tapping,0.001
interviewing,0.001
screwing,0.001
sliding,0.001
wetting,0.001
crouching,0.001
bathing,0.001
raining,0.001
slipping,0.001
riding,0.001
gardening,0.001
rubbing,0.001
covering,0.001
swinging,0.001
piloting,0.001
scrubbing,0.001
repairing,0.001
clapping,0.001
tickling,0.001
combusting,0.001
spilling,0.001
emptying,0.001
boarding,0.001
watering,0.001
storming,0.001
boating,0.001
sewing,0.001
gambling,0.001
punting,0.001
welding,0.001
weeding,0.001
waxing,0.001
signing,0.001
jogging,0.001
draining,0.001
climbing,0.001
celebrating,0.001
descending,0.001
bouncing,0.001
competing,0.001
stitching,0.000
filling,0.000
child+speaking,0.000
pitching,0.000
towing,0.000
rinsing,0.000
submerging,0.000
wrestling,0.000
jumping,0.000
hitchhiking,0.000
dunking,0.000
camping,0.000
handwriting,0.000
playing+sports,0.000
plunging,0.000
driving,0.000
shredding,0.000
dripping,0.000
snuggling,0.000
packing,0.000
flooding,0.000
marching,0.000
unloading,0.000
hiking,0.000
parading,0.000
mowing,0.000
child+singing,0.000
sprinting,0.000
cheering,0.000
bicycling,0.000
leaping,0.000
sowing,0.000
massaging,0.000
protesting,0.000
drenching,0.000
bulldozing,0.000
erupting,0.000
sprinkling,0.000
unpacking,0.000
applauding,0.000
splashing,0.000
steering,0.000
skating,0.000
skiing,0.000
leaking,0.000
surfing,0.000
racing,0.000
cheerleading,0.000
pedaling,0.000
overflowing,0.000
rafting,0.000
