talking,0.081
adult+male+speaking,0.034
discussing,0.032
starting,0.032
standing,0.030
adult+female+speaking,0.029
playing+videogames,0.024
raining,0.024
snowing,0.017
filming,0.014
crafting,0.013
asking,0.013
adult+female+singing,0.012
sitting,0.011
working,0.010
interviewing,0.010
aiming,0.009
squinting,0.009
smiling,0.009
crying,0.009
pointing,0.008
selling,0.008
dressing,0.008
putting,0.008
storming,0.008
removing,0.007
socializing,0.007
sneezing,0.007
walking,0.006
knocking,0.006
cracking,0.006
cooking,0.006
giving,0.006
slapping,0.006
adult+male+singing,0.006
clipping,0.006
crushing,0.006
tattooing,0.005
laughing,0.005
guarding,0.005
placing,0.005
frowning,0.005
dusting,0.005
baking,0.005
winking,0.005
officiating,0.005
blocking,0.005
covering,0.004
flooding,0.004
poking,0.004
rising,0.004
dining,0.004
drinking,0.004
playing,0.004
destroying,0.004
coughing,0.004
boxing,0.004
photographing,0.004
drying,0.004
locking,0.004
shrugging,0.004
stopping,0.004
peeling,0.004
spitting,0.004
hanging,0.004
shopping,0.004
hugging,0.004
dropping,0.004
flicking,0.004
speaking,0.004
raising,0.003
stealing,0.003
saluting,0.003
shooting,0.003
breaking,0.003
fighting,0.003
praying,0.003
packaging,0.003
imitating,0.003
opening,0.003
marrying,0.003
closing,0.003
reaching,0.003
grinning,0.003
celebrating,0.003
plunging,0.003
turning,0.003
handcuffing,0.003
assembling,0.003
queuing,0.003
clearing,0.003
attacking,0.003
joining,0.003
arresting,0.003
singing,0.003
drenching,0.003
carrying,0.003
smelling,0.002
squatting,0.002
leaning,0.002
smashing,0.002
coaching,0.002
falling,0.002
cramming,0.002
bowing,0.002
measuring,0.002
punching,0.002
hammering,0.002
paying,0.002
buttoning,0.002
lifting,0.002
serving,0.002
constructing,0.002
loading,0.002
shaving,0.002
frying,0.002
competing,0.002
mopping,0.002
performing,0.002
hitting,0.002
stomping,0.002
entering,0.002
buying,0.002
gripping,0.002
snapping,0.002
throwing,0.002
burying,0.002
running,0.002
taping,0.002
calling,0.002
rowing,0.002
tripping,0.002
eating,0.002
roaring,0.002
teaching,0.002
smoking,0.002
stitching,0.002
pouring,0.002
punting,0.002
rocking,0.002
protesting,0.002
sprinkling,0.002
dripping,0.002
diving,0.002
exiting,0.002
washing,0.002
sniffing,0.002
lecturing,0.002
child+speaking,0.002
tearing,0.002
building,0.002
instructing,0.001
pressing,0.001
whistling,0.001
painting,0.001
kissing,0.001
injecting,0.001
slicing,0.001
emptying,0.001
draining,0.001
rubbing,0.001
barking,0.001
kicking,0.001
slipping,0.001
shaking,0.001
wetting,0.001
playing+sports,0.001
telephoning,0.001
playing+fun,0.001
rinsing,0.001
burning,0.001
packing,0.001
biting,0.001
cutting,0.001
chewing,0.001
manicuring,0.001
screwing,0.001
resting,0.001
plugging,0.001
drilling,0.001
swerving,0.001
howling,0.001
grooming,0.001
colliding,0.001
kneeling,0.001
fencing,0.001
wrapping,0.001
filling,0.001
sailing,0.001
giggling,0.001
scrubbing,0.001
leaking,0.001
bathing,0.001
bulldozing,0.001
splashing,0.001
stirring,0.001
applauding,0.001
combing,0.001
submerging,0.001
gardening,0.001
sanding,0.001
cuddling,0.001
clawing,0.001
crouching,0.001
cleaning,0.001
sliding,0.001
licking,0.001
playing+music,0.001
balancing,0.001
sewing,0.001
bubbling,0.001
swimming,0.001
floating,0.001
operating,0.001
picking,0.001
cheering,0.001
dipping,0.001
chopping,0.001
stacking,0.001
twisting,0.001
gambling,0.001
child+singing,0.001
watering,0.001
pushing,0.001
hunting,0.001
spilling,0.001
marching,0.001
wrestling,0.001
spraying,0.001
signing,0.001
blowing,0.001
baptizing,0.001
stretching,0.001
sawing,0.001
flowing,0.001
fueling,0.001
pulling,0.001
tuning,0.001
exercising,0.001
planting,0.001
shouting,0.001
flipping,0.001
trimming,0.001
carving,0.001
repairing,0.001
inflating,0.001
tying,0.001
shoveling,0.001
clapping,0.001
massaging,0.001
waking,0.001
sowing,0.001
cheerleading,0.001
unpacking,0.001
skipping,0.001
stroking,0.001
sprinting,0.001
catching,0.001
ascending,0.001
boiling,0.001
spreading,0.001
tapping,0.001
dunking,0.001
waxing,0.001
clinging,0.001
drawing,0.001
chasing,0.001
waving,0.001
knitting,0.001
unloading,0.001
brushing,0.001
grilling,0.001
parading,0.001
hitchhiking,0.001
spinning,0.001
dragging,0.001
dancing,0.001
pitching,0.001
piloting,0.001
scratching,0.001
driving,0.001
flying,0.001
combusting,0.001
bowling,0.001
shredding,0.000
barbecuing,0.000
rolling,0.000
reading,0.000
bending,0.000
typing,0.000
studying,0.000
autographing,0.000
hiking,0.000
jogging,0.000
sleeping,0.000
bouncing,0.000
extinguishing,0.000
camping,0.000
skiing,0.000
preaching,0.000
launching,0.000
sweeping,0.000
overflowing,0.000
folding,0.000
racing,0.000
steering,0.000
crashing,0.000
digging,0.000
climbing,0.000
sketching,0.000
juggling,0.000
crawling,0.000
descending,0.000
jumping,0.000
handwriting,0.000
boating,0.000
snuggling,0.000
weeding,0.000
swinging,0.000
riding,0.000
vacuuming,0.000
skating,0.000
mowing,0.000
leaping,0.000
yawning,0.000
feeding,0.000
welding,0.000
boarding,0.000
drumming,0.000
writing,0.000
fishing,0.000
tickling,0.000
towing,0.000
rafting,0.000
erupting,0.000
bicycling,0.000
landing,0.000
surfing,0.000
pedaling,0.000
