hugging,0.114
playing+videogames,0.072
aiming,0.045
adult+male+speaking,0.040
adult+female+speaking,0.031
talking,0.030
adult+female+singing,0.025
discussing,0.022
adult+male+singing,0.019
tattooing,0.017
standing,0.017
clipping,0.013
filming,0.012
asking,0.012
sitting,0.012
fighting,0.011
crying,0.010
arresting,0.010
shooting,0.010
cracking,0.009
starting,0.009
cuddling,0.009
walking,0.008
carrying,0.008
sneezing,0.008
attacking,0.008
flicking,0.007
laughing,0.007
coughing,0.007
rising,0.007
giving,0.007
smiling,0.007
drinking,0.007
slapping,0.006
handcuffing,0.006
pointing,0.006
singing,0.006
snowing,0.006
squinting,0.006
crushing,0.006
eating,0.005
dining,0.005
photographing,0.005
smelling,0.005
knocking,0.004
praying,0.004
destroying,0.004
stomping,0.004
smashing,0.004
kissing,0.004
playing,0.004
socializing,0.004
stealing,0.004
frowning,0.004
smoking,0.004
tripping,0.004
bowing,0.004
breaking,0.004
stopping,0.004
sniffing,0.003
queuing,0.003
punching,0.003
snuggling,0.003
baptizing,0.003
gripping,0.003
playing+music,0.003
chewing,0.003
poking,0.003
spitting,0.003
biting,0.003
squatting,0.003
interviewing,0.003
swerving,0.003
guarding,0.003
burying,0.003
resting,0.003
sleeping,0.003
rocking,0.003
crouching,0.003
performing,0.003
hitting,0.003
rowing,0.002
locking,0.002
joining,0.002
grinning,0.002
snapping,0.002
boxing,0.002
flooding,0.002
raining,0.002
hunting,0.002
dropping,0.002
cramming,0.002
lifting,0.002
dressing,0.002
running,0.002
roaring,0.002
shrugging,0.002
colliding,0.002
entering,0.002
marrying,0.002
leaning,0.002
sawing,0.002
winking,0.002
falling,0.002
working,0.002
closing,0.002
opening,0.002
exiting,0.002
officiating,0.002
celebrating,0.002
slicing,0.002
burning,0.002
reaching,0.002
cooking,0.002
calling,0.002
crafting,0.002
wrestling,0.001
waking,0.001
dusting,0.001
telephoning,0.001
raising,0.001
hammering,0.001
turning,0.001
licking,0.001
giggling,0.001
covering,0.001
selling,0.001
lecturing,0.001
plunging,0.001
saluting,0.001
pushing,0.001
chopping,0.001
coaching,0.001
injecting,0.001
blocking,0.001
tearing,0.001
loading,0.001
bathing,0.001
speaking,0.001
paying,0.001
dragging,0.001
sailing,0.001
slipping,0.001
removing,0.001
shopping,0.001
serving,0.001
rolling,0.001
whistling,0.001
peeling,0.001
applauding,0.001
crawling,0.001
putting,0.001
reading,0.001
emptying,0.001
bowling,0.001
ascending,0.001
kneeling,0.001
combusting,0.001
cutting,0.001
sliding,0.001
protesting,0.001
bulldozing,0.001
throwing,0.001
autographing,0.001
pulling,0.001
baking,0.001
placing,0.001
catching,0.001
gambling,0.001
clearing,0.001
frying,0.001
competing,0.001
buttoning,0.001
imitating,0.001
teaching,0.001
driving,0.001
howling,0.001
hitchhiking,0.001
shaving,0.001
clawing,0.001
rubbing,0.001
pouring,0.001
playing+fun,0.001
drying,0.001
clapping,0.001
inflating,0.001
stirring,0.001
signing,0.001
hiking,0.001
instructing,0.001
spilling,0.001
kicking,0.001
mopping,0.001
storming,0.001
chasing,0.001
hanging,0.001
child+singing,0.001
studying,0.001
screwing,0.001
bending,0.001
buying,0.001
punting,0.001
fishing,0.001
trimming,0.001
combing,0.001
flowing,0.001
crashing,0.001
picking,0.001
pressing,0.001
bouncing,0.001
filling,0.001
splashing,0.000
digging,0.000
stacking,0.000
blowing,0.000
tuning,0.000
carving,0.000
dancing,0.000
shaking,0.000
painting,0.000
exercising,0.000
massaging,0.000
sanding,0.000
flipping,0.000
scratching,0.000
descending,0.000
drumming,0.000
draining,0.000
packing,0.000
sprinting,0.000
taping,0.000
dipping,0.000
dripping,0.000
shouting,0.000
clinging,0.000
skiing,0.000
preaching,0.000
plugging,0.000
submerging,0.000
camping,0.000
twisting,0.000
drilling,0.000
measuring,0.000
diving,0.000
cheering,0.000
barking,0.000
stroking,0.000
child+speaking,0.000
playing+sports,0.000
bubbling,0.000
stitching,0.000
wrapping,0.000
feeding,0.000
yawning,0.000
jogging,0.000
packaging,0.000
manicuring,0.000
drawing,0.000
grooming,0.000
drenching,0.000
constructing,0.000
typing,0.000
brushing,0.000
tickling,0.000
rinsing,0.000
tying,0.000
rafting,0.000
spinning,0.000
balancing,0.000
washing,0.000
floating,0.000
tapping,0.000
unloading,0.000
spraying,0.000
riding,0.000
waxing,0.000
skipping,0.000
boiling,0.000
cleaning,0.000
skating,0.000
marching,0.000
barbecuing,0.000
watering,0.000
assembling,0.000
planting,0.000
sewing,0.000
shoveling,0.000
operating,0.000
building,0.000
waving,0.000
boating,0.000
steering,0.000
leaking,0.000
launching,0.000
extinguishing,0.000
wetting,0.000
pitching,0.000
sketching,0.000
shredding,0.000
writing,0.000
climbing,0.000
grilling,0.000
sprinkling,0.000
overflowing,0.000
flying,0.000
fueling,0.000
swimming,0.000
unpacking,0.000
juggling,0.000
leaping,0.000
vacuuming,0.000
scrubbing,0.000
piloting,0.000
gardening,0.000
sowing,0.000
parading,0.000
erupting,0.000
stretching,0.000
fencing,0.000
towing,0.000
spreading,0.000
handwriting,0.000
welding,0.000
bicycling,0.000
swinging,0.000
sweeping,0.000
dunking,0.000
boarding,0.000
weeding,0.000
racing,0.000
mowing,0.000
knitting,0.000
surfing,0.000
jumping,0.000
repairing,0.000
cheerleading,0.000
folding,0.000
pedaling,0.000
landing,0.000
