stretching,0.147
cracking,0.074
gripping,0.030
working,0.029
mopping,0.026
squatting,0.021
massaging,0.017
drilling,0.016
starting,0.016
sitting,0.014
climbing,0.012
bending,0.012
handcuffing,0.011
cleaning,0.011
building,0.011
hanging,0.011
sanding,0.011
measuring,0.010
standing,0.010
leaning,0.010
taping,0.009
pressing,0.009
constructing,0.009
reaching,0.009
balancing,0.009
adult+male+speaking,0.008
dusting,0.008
kneeling,0.007
talking,0.007
filming,0.007
injecting,0.007
putting,0.007
crafting,0.007
repairing,0.006
lifting,0.006
aiming,0.006
crushing,0.006
assembling,0.005
drying,0.005
instructing,0.005
shrugging,0.005
raising,0.005
hiking,0.004
stealing,0.004
sweeping,0.004
exercising,0.004
pulling,0.004
sawing,0.004
adult+female+speaking,0.004
arresting,0.004
vacuuming,0.004
bowing,0.004
photographing,0.004
tattooing,0.003
placing,0.003
dragging,0.003
walking,0.003
sowing,0.003
guarding,0.003
rising,0.003
fencing,0.003
screwing,0.003
asking,0.003
hammering,0.003
loading,0.003
scrubbing,0.003
rubbing,0.003
telephoning,0.003
removing,0.003
resting,0.003
discussing,0.003
painting,0.003
shooting,0.003
breaking,0.003
welding,0.003
packing,0.003
dressing,0.003
squinting,0.003
waxing,0.003
teaching,0.003
crawling,0.002
digging,0.002
burying,0.002
praying,0.002
blocking,0.002
locking,0.002
tying,0.002
stacking,0.002
planting,0.002
laughing,0.002
crouching,0.002
smoking,0.002
peeling,0.002
baking,0.002
cooking,0.002
carving,0.002
sprinting,0.002
stomping,0.002
clinging,0.002
plugging,0.002
manicuring,0.002
turning,0.002
rocking,0.002
pushing,0.002
playing+music,0.002
sleeping,0.002
cramming,0.002
draining,0.002
coaching,0.002
ascending,0.002
inflating,0.002
adult+male+singing,0.002
queuing,0.002
diving,0.002
pouring,0.002
destroying,0.002
clipping,0.002
frowning,0.002
hugging,0.002
smiling,0.002
wrapping,0.002
sliding,0.002
plunging,0.001
operating,0.001
chewing,0.001
lecturing,0.001
interviewing,0.001
bulldozing,0.001
pointing,0.001
stitching,0.001
baptizing,0.001
fueling,0.001
flooding,0.001
snapping,0.001
carrying,0.001
child+speaking,0.001
cuddling,0.001
dipping,0.001
playing+videogames,0.001
poking,0.001
drawing,0.001
covering,0.001
rolling,0.001
folding,0.001
smashing,0.001
swinging,0.001
slicing,0.001
launching,0.001
calling,0.001
twisting,0.001
selling,0.001
cutting,0.001
stopping,0.001
jogging,0.001
shaving,0.001
joining,0.001
hitchhiking,0.001
knocking,0.001
leaking,0.001
imitating,0.001
studying,0.001
gardening,0.001
sniffing,0.001
packaging,0.001
punting,0.001
submerging,0.001
clearing,0.001
whistling,0.001
buttoning,0.001
attacking,0.001
fishing,0.001
washing,0.001
flowing,0.001
rowing,0.001
trimming,0.001
unloading,0.001
tripping,0.001
playing,0.001
slapping,0.001
adult+female+singing,0.001
emptying,0.001
unpacking,0.001
wetting,0.001
saluting,0.001
coughing,0.001
camping,0.001
sketching,0.001
playing+sports,0.001
flicking,0.001
sailing,0.001
dining,0.001
spinning,0.001
crying,0.001
tuning,0.001
biting,0.001
competing,0.001
throwing,0.001
hitting,0.001
flying,0.001
weeding,0.001
roaring,0.001
descending,0.001
typing,0.001
driving,0.001
spraying,0.001
punching,0.001
exiting,0.001
smelling,0.001
grinning,0.001
shoveling,0.001
floating,0.001
rinsing,0.001
preaching,0.001
socializing,0.001
falling,0.001
hunting,0.001
steering,0.001
closing,0.001
feeding,0.001
bowling,0.001
howling,0.001
scratching,0.001
running,0.001
singing,0.001
dripping,0.001
licking,0.001
spreading,0.001
sewing,0.001
tickling,0.001
opening,0.001
skiing,0.001
spitting,0.001
clawing,0.001
marrying,0.001
serving,0.001
performing,0.001
bicycling,0.001
kissing,0.001
dropping,0.001
riding,0.001
entering,0.001
barking,0.001
colliding,0.001
piloting,0.001
knitting,0.001
speaking,0.001
chopping,0.001
waking,0.001
combing,0.001
sneezing,0.001
filling,0.001
shopping,0.001
officiating,0.001
wrestling,0.001
grooming,0.001
slipping,0.001
swerving,0.001
eating,0.001
snowing,0.001
tapping,0.001
giving,0.001
stroking,0.001
fighting,0.001
crashing,0.000
buying,0.000
pedaling,0.000
combusting,0.000
catching,0.000
spilling,0.000
raining,0.000
jumping,0.000
juggling,0.000
kicking,0.000
paying,0.000
bathing,0.000
drenching,0.000
stirring,0.000
extinguishing,0.000
drinking,0.000
chasing,0.000
boiling,0.000
racing,0.000
towing,0.000
boating,0.000
boxing,0.000
tearing,0.000
swimming,0.000
blowing,0.000
handwriting,0.000
winking,0.000
brushing,0.000
picking,0.000
yawning,0.000
skating,0.000
pitching,0.000
rafting,0.000
mowing,0.000
autographing,0.000
drumming,0.000
dunking,0.000
reading,0.000
burning,0.000
giggling,0.000
writing,0.000
frying,0.000
shaking,0.000
barbecuing,0.000
signing,0.000
flipping,0.000
landing,0.000
protesting,0.000
sprinkling,0.000
shredding,0.000
child+singing,0.000
playing+fun,0.000
applauding,0.000
snuggling,0.000
dancing,0.000
overflowing,0.000
boarding,0.000
skipping,0.000
storming,0.000
bouncing,0.000
grilling,0.000
bubbling,0.000
shouting,0.000
cheerleading,0.000
marching,0.000
watering,0.000
erupting,0.000
gambling,0.000
clapping,0.000
splashing,0.000
waving,0.000
leaping,0.000
celebrating,0.000
surfing,0.000
cheering,0.000
parading,0.000
