discussing,0.094
adult+male+speaking,0.062
interviewing,0.056
sitting,0.047
asking,0.042
boating,0.038
slapping,0.029
pointing,0.020
fishing,0.020
coaching,0.018
lecturing,0.018
punching,0.017
talking,0.017
laughing,0.016
pushing,0.014
pulling,0.013
teaching,0.011
working,0.011
instructing,0.011
turning,0.009
squinting,0.009
lifting,0.009
raising,0.008
sailing,0.008
boxing,0.008
standing,0.007
arresting,0.007
speaking,0.006
handcuffing,0.006
walking,0.006
climbing,0.006
cracking,0.006
knocking,0.006
socializing,0.006
coughing,0.006
frowning,0.005
shrugging,0.005
rowing,0.005
leaning,0.005
gripping,0.005
smiling,0.005
crying,0.005
fighting,0.004
hanging,0.004
squatting,0.004
sneezing,0.004
filming,0.004
shaving,0.004
snapping,0.004
starting,0.004
attacking,0.004
reaching,0.004
giggling,0.004
hitting,0.003
imitating,0.003
tattooing,0.003
catching,0.003
spitting,0.003
snowing,0.003
taping,0.003
pressing,0.003
shaking,0.003
child+speaking,0.003
spinning,0.003
hugging,0.003
locking,0.003
stealing,0.003
sliding,0.003
throwing,0.003
flooding,0.003
smelling,0.003
autographing,0.003
hiking,0.002
telephoning,0.002
adult+female+speaking,0.002
balancing,0.002
skiing,0.002
baptizing,0.002
rising,0.002
kicking,0.002
giving,0.002
repairing,0.002
measuring,0.002
photographing,0.002
adult+male+singing,0.002
rocking,0.002
grinning,0.002
stretching,0.002
hunting,0.002
tripping,0.002
waking,0.002
calling,0.002
diving,0.002
breaking,0.002
guarding,0.002
hammering,0.002
barking,0.002
aiming,0.002
sniffing,0.002
cramming,0.002
clipping,0.002
removing,0.002
injecting,0.002
poking,0.002
flicking,0.002
exercising,0.001
bending,0.001
crouching,0.001
massaging,0.001
crawling,0.001
opening,0.001
yawning,0.001
swimming,0.001
wrestling,0.001
carrying,0.001
fencing,0.001
smoking,0.001
drilling,0.001
driving,0.001
serving,0.001
fueling,0.001
plunging,0.001
picking,0.001
rubbing,0.001
towing,0.001
eating,0.001
assembling,0.001
stopping,0.001
slipping,0.001
kneeling,0.001
camping,0.001
riding,0.001
studying,0.001
screwing,0.001
writing,0.001
exiting,0.001
putting,0.001
paying,0.001
dipping,0.001
selling,0.001
signing,0.001
kissing,0.001
joining,0.001
flipping,0.001
skating,0.001
drinking,0.001
burying,0.001
shoveling,0.001
punting,0.001
digging,0.001
drying,0.001
bowing,0.001
stomping,0.001
winking,0.001
biting,0.001
hitchhiking,0.001
waxing,0.001
dragging,0.001
howling,0.001
drawing,0.001
destroying,0.001
floating,0.001
whistling,0.001
reading,0.001
closing,0.001
cuddling,0.001
flowing,0.001
jumping,0.001
crushing,0.001
submerging,0.001
blocking,0.001
licking,0.001
steering,0.001
shooting,0.001
shouting,0.001
cleaning,0.001
dropping,0.001
loading,0.001
entering,0.001
combing,0.001
tickling,0.001
cutting,0.001
tying,0.001
operating,0.001
playing+videogames,0.001
plugging,0.001
piloting,0.001
dining,0.001
smashing,0.001
resting,0.001
sketching,0.001
sanding,0.001
playing+music,0.001
wetting,0.001
falling,0.001
painting,0.001
building,0.001
skipping,0.001
tuning,0.001
playing+sports,0.001
spraying,0.001
flying,0.001
boarding,0.001
watering,0.001
clearing,0.001
placing,0.001
surfing,0.001
singing,0.001
sleeping,0.001
draining,0.001
cooking,0.001
constructing,0.001
brushing,0.001
competing,0.001
shopping,0.001
swinging,0.001
dressing,0.001
snuggling,0.001
crashing,0.001
colliding,0.001
applauding,0.001
chewing,0.001
dusting,0.000
ascending,0.000
preaching,0.000
bathing,0.000
playing,0.000
saluting,0.000
storming,0.000
handwriting,0.000
queuing,0.000
carving,0.000
mopping,0.000
clinging,0.000
launching,0.000
typing,0.000
washing,0.000
unloading,0.000
pitching,0.000
raining,0.000
performing,0.000
clapping,0.000
sowing,0.000
officiating,0.000
drumming,0.000
splashing,0.000
tapping,0.000
rolling,0.000
playing+fun,0.000
packing,0.000
protesting,0.000
scratching,0.000
chasing,0.000
waving,0.000
sawing,0.000
covering,0.000
planting,0.000
vacuuming,0.000
leaping,0.000
barbecuing,0.000
feeding,0.000
roaring,0.000
jogging,0.000
running,0.000
emptying,0.000
trimming,0.000
twisting,0.000
grooming,0.000
buttoning,0.000
stroking,0.000
rafting,0.000
leaking,0.000
gardening,0.000
peeling,0.000
crafting,0.000
dunking,0.000
descending,0.000
pouring,0.000
child+singing,0.000
marrying,0.000
baking,0.000
buying,0.000
unpacking,0.000
swerving,0.000
frying,0.000
chopping,0.000
bouncing,0.000
clawing,0.000
filling,0.000
shredding,0.000
adult+female+singing,0.000
praying,0.000
stirring,0.000
bowling,0.000
stitching,0.000
celebrating,0.000
bulldozing,0.000
landing,0.000
blowing,0.000
racing,0.000
slicing,0.000
bicycling,0.000
packaging,0.000
cheering,0.000
drenching,0.000
stacking,0.000
spilling,0.000
sprinting,0.000
wrapping,0.000
grilling,0.000
inflating,0.000
dancing,0.000
sweeping,0.000
rinsing,0.000
tearing,0.000
mowing,0.000
scrubbing,0.000
bubbling,0.000
weeding,0.000
manicuring,0.000
gambling,0.000
folding,0.000
burning,0.000
sewing,0.000
pedaling,0.000
erupting,0.000
boiling,0.000
overflowing,0.000
juggling,0.000
combusting,0.000
extinguishing,0.000
knitting,0.000
dripping,0.000
spreading,0.000
welding,0.000
cheerleading,0.000
marching,0.000
sprinkling,0.000
parading,0.000
