adult+male+speaking,0.039
adult+female+speaking,0.034
sitting,0.022
lecturing,0.021
filming,0.019
laughing,0.018
photographing,0.018
baptizing,0.017
painting,0.016
hugging,0.015
discussing,0.015
dining,0.014
working,0.013
asking,0.012
cuddling,0.011
talking,0.010
stacking,0.010
preaching,0.010
teaching,0.010
assembling,0.010
walking,0.009
cramming,0.009
standing,0.009
massaging,0.008
smiling,0.008
packing,0.008
socializing,0.008
drying,0.008
autographing,0.007
queuing,0.007
giving,0.007
cleaning,0.007
serving,0.007
unpacking,0.007
applauding,0.006
selling,0.006
brushing,0.006
cracking,0.006
instructing,0.006
loading,0.006
packaging,0.006
drawing,0.006
studying,0.006
handcuffing,0.005
slapping,0.005
vacuuming,0.005
telephoning,0.005
taping,0.005
child+speaking,0.005
inflating,0.005
clapping,0.005
cutting,0.005
carving,0.005
sanding,0.004
speaking,0.004
leaning,0.004
slicing,0.004
folding,0.004
shopping,0.004
rubbing,0.004
sneezing,0.004
cooking,0.004
placing,0.004
putting,0.004
wrapping,0.004
giggling,0.004
spraying,0.004
opening,0.004
stealing,0.004
adult+female+singing,0.004
waving,0.004
praying,0.004
sketching,0.004
shaving,0.004
clipping,0.004
tattooing,0.004
signing,0.003
interviewing,0.003
dusting,0.003
pointing,0.003
turning,0.003
grinning,0.003
arresting,0.003
playing+videogames,0.003
joining,0.003
marrying,0.003
balancing,0.003
building,0.003
playing,0.003
starting,0.003
celebrating,0.003
adult+male+singing,0.003
aiming,0.003
reaching,0.003
reading,0.003
coughing,0.003
playing+music,0.003
rocking,0.003
crafting,0.003
writing,0.003
dressing,0.003
snuggling,0.003
unloading,0.003
sniffing,0.003
sleeping,0.003
steering,0.003
gripping,0.003
tickling,0.003
coaching,0.003
closing,0.003
drinking,0.003
combing,0.002
tying,0.002
bending,0.002
officiating,0.002
lifting,0.002
chewing,0.002
paying,0.002
bowling,0.002
singing,0.002
flicking,0.002
sawing,0.002
shaking,0.002
exiting,0.002
bathing,0.002
smelling,0.002
plugging,0.002
carrying,0.002
punching,0.002
dancing,0.002
pushing,0.002
attacking,0.002
washing,0.002
mopping,0.002
bowing,0.002
pulling,0.002
stopping,0.002
constructing,0.002
pouring,0.002
rolling,0.002
injecting,0.002
buying,0.002
snapping,0.002
stretching,0.002
entering,0.002
filling,0.002
squinting,0.002
emptying,0.002
removing,0.002
spitting,0.002
typing,0.002
twisting,0.002
peeling,0.002
squatting,0.002
imitating,0.002
raising,0.002
resting,0.002
calling,0.002
eating,0.002
kissing,0.002
falling,0.002
boxing,0.002
poking,0.002
driving,0.002
gambling,0.002
tripping,0.002
destroying,0.002
protesting,0.002
manicuring,0.002
trimming,0.002
chopping,0.002
sliding,0.002
smashing,0.002
pressing,0.002
baking,0.002
kneeling,0.002
crushing,0.002
repairing,0.002
child+singing,0.001
bubbling,0.001
handwriting,0.001
fueling,0.001
breaking,0.001
hitchhiking,0.001
plunging,0.001
biting,0.001
smoking,0.001
hanging,0.001
sewing,0.001
shrugging,0.001
crying,0.001
knitting,0.001
saluting,0.001
scratching,0.001
kicking,0.001
guarding,0.001
fighting,0.001
tapping,0.001
spinning,0.001
throwing,0.001
blowing,0.001
stitching,0.001
wrestling,0.001
riding,0.001
performing,0.001
rising,0.001
measuring,0.001
hitting,0.001
boating,0.001
hammering,0.001
barbecuing,0.001
blocking,0.001
cheering,0.001
flipping,0.001
juggling,0.001
frowning,0.001
stomping,0.001
waking,0.001
buttoning,0.001
scrubbing,0.001
rinsing,0.001
whistling,0.001
tearing,0.001
grooming,0.001
spilling,0.001
waxing,0.001
picking,0.001
drilling,0.001
clawing,0.001
flooding,0.001
grilling,0.001
burying,0.001
screwing,0.001
crawling,0.001
shredding,0.001
operating,0.001
barking,0.001
dipping,0.001
flowing,0.001
competing,0.001
swerving,0.001
shouting,0.001
towing,0.001
dropping,0.001
dragging,0.001
hiking,0.001
running,0.001
locking,0.001
fencing,0.001
crashing,0.001
playing+fun,0.001
draining,0.001
roaring,0.001
howling,0.001
shooting,0.001
licking,0.001
diving,0.001
floating,0.001
stirring,0.001
winking,0.001
knocking,0.001
bicycling,0.001
exercising,0.001
tuning,0.001
stroking,0.001
drumming,0.001
crouching,0.001
camping,0.001
frying,0.001
combusting,0.001
slipping,0.001
bouncing,0.001
burning,0.001
rowing,0.001
sailing,0.001
covering,0.001
colliding,0.001
catching,0.001
planting,0.001
ascending,0.001
fishing,0.001
bulldozing,0.001
climbing,0.001
wetting,0.001
jogging,0.001
chasing,0.001
digging,0.001
gardening,0.001
submerging,0.001
parading,0.001
skating,0.001
snowing,0.001
sowing,0.001
sweeping,0.001
racing,0.001
dripping,0.001
yawning,0.001
clearing,0.001
sprinkling,0.001
welding,0.001
swimming,0.001
boiling,0.001
feeding,0.001
watering,0.001
launching,0.001
descending,0.000
jumping,0.000
punting,0.000
erupting,0.000
clinging,0.000
swinging,0.000
extinguishing,0.000
splashing,0.000
leaking,0.000
mowing,0.000
marching,0.000
pedaling,0.000
spreading,0.000
drenching,0.000
rafting,0.000
pitching,0.000
raining,0.000
boarding,0.000
shoveling,0.000
skipping,0.000
flying,0.000
hunting,0.000
playing+sports,0.000
storming,0.000
sprinting,0.000
piloting,0.000
surfing,0.000
landing,0.000
overflowing,0.000
cheerleading,0.000
dunking,0.000
skiing,0.000
weeding,0.000
leaping,0.000
