flipping,0.047
throwing,0.045
flicking,0.029
sneezing,0.027
raising,0.026
coughing,0.024
slapping,0.020
smelling,0.019
standing,0.019
talking,0.017
serving,0.017
drinking,0.016
working,0.014
dropping,0.012
spitting,0.011
lifting,0.011
adult+male+speaking,0.010
selling,0.010
sniffing,0.010
cooking,0.010
laughing,0.009
adult+female+speaking,0.009
catching,0.008
shrugging,0.008
giving,0.008
reaching,0.008
discussing,0.008
falling,0.007
knocking,0.007
sitting,0.007
whistling,0.007
cracking,0.007
hitting,0.007
putting,0.007
pointing,0.006
singing,0.006
stacking,0.006
hammering,0.006
removing,0.006
asking,0.006
clearing,0.005
turning,0.005
placing,0.005
bowing,0.005
filming,0.005
imitating,0.005
starting,0.005
breaking,0.005
smashing,0.005
stealing,0.005
eating,0.005
dusting,0.005
juggling,0.005
walking,0.005
bubbling,0.004
twisting,0.004
chewing,0.004
rising,0.004
drying,0.004
destroying,0.004
shaking,0.004
pouring,0.004
playing+videogames,0.004
carrying,0.004
tripping,0.004
snapping,0.004
cleaning,0.004
picking,0.004
stopping,0.004
entering,0.004
giggling,0.004
waking,0.004
leaning,0.004
punching,0.004
locking,0.003
lecturing,0.003
hanging,0.003
opening,0.003
socializing,0.003
poking,0.003
adult+female+singing,0.003
paying,0.003
crushing,0.003
fighting,0.003
bending,0.003
smiling,0.003
pulling,0.003
shouting,0.003
baking,0.003
smoking,0.003
dining,0.003
yawning,0.003
waving,0.003
blocking,0.003
winking,0.003
attacking,0.003
dressing,0.003
shopping,0.003
closing,0.002
kicking,0.002
spraying,0.002
adult+male+singing,0.002
painting,0.002
aiming,0.002
guarding,0.002
rocking,0.002
exiting,0.002
praying,0.002
crying,0.002
rolling,0.002
telephoning,0.002
kneeling,0.002
shooting,0.002
tying,0.002
roaring,0.002
child+speaking,0.002
washing,0.002
crafting,0.002
howling,0.002
squinting,0.002
covering,0.002
emptying,0.002
clipping,0.002
spinning,0.002
dipping,0.002
colliding,0.002
frying,0.002
watering,0.002
taping,0.002
balancing,0.002
grinning,0.002
handcuffing,0.002
tuning,0.002
frowning,0.002
photographing,0.002
barking,0.002
hugging,0.002
pressing,0.002
scratching,0.002
pitching,0.002
reading,0.002
speaking,0.002
measuring,0.002
loading,0.002
joining,0.002
teaching,0.002
resting,0.002
interviewing,0.002
flowing,0.002
bouncing,0.002
squatting,0.002
spilling,0.002
filling,0.002
calling,0.002
packaging,0.002
coaching,0.002
mopping,0.002
performing,0.002
packing,0.002
running,0.001
crashing,0.001
slicing,0.001
bowling,0.001
arresting,0.001
chasing,0.001
officiating,0.001
playing,0.001
licking,0.001
wrapping,0.001
buttoning,0.001
saluting,0.001
buying,0.001
burning,0.001
combing,0.001
draining,0.001
rubbing,0.001
spreading,0.001
pushing,0.001
tearing,0.001
celebrating,0.001
stirring,0.001
operating,0.001
sleeping,0.001
brushing,0.001
storming,0.001
cutting,0.001
stretching,0.001
wetting,0.001
clapping,0.001
boiling,0.001
blowing,0.001
grilling,0.001
burying,0.001
cramming,0.001
signing,0.001
playing+fun,0.001
sanding,0.001
diving,0.001
chopping,0.001
child+singing,0.001
kissing,0.001
building,0.001
rinsing,0.001
gambling,0.001
studying,0.001
biting,0.001
crouching,0.001
drilling,0.001
playing+music,0.001
gardening,0.001
gripping,0.001
raining,0.001
punting,0.001
constructing,0.001
tattooing,0.001
plugging,0.001
screwing,0.001
leaking,0.001
boxing,0.001
sprinkling,0.001
peeling,0.001
unpacking,0.001
instructing,0.001
swerving,0.001
queuing,0.001
vacuuming,0.001
ascending,0.001
fencing,0.001
stomping,0.001
marrying,0.001
inflating,0.001
shaving,0.001
waxing,0.001
dunking,0.001
drumming,0.001
cuddling,0.001
exercising,0.001
descending,0.001
slipping,0.001
planting,0.001
leaping,0.001
floating,0.001
crawling,0.001
bathing,0.001
feeding,0.001
scrubbing,0.001
competing,0.001
launching,0.001
digging,0.001
grooming,0.001
folding,0.001
writing,0.001
unloading,0.001
dripping,0.001
skipping,0.001
stitching,0.001
cheering,0.001
dragging,0.001
baptizing,0.001
plunging,0.001
sawing,0.001
clawing,0.001
flooding,0.001
flying,0.001
sliding,0.001
drawing,0.001
injecting,0.001
fueling,0.001
clinging,0.001
shoveling,0.001
playing+sports,0.001
hunting,0.001
jumping,0.001
trimming,0.001
dancing,0.001
sailing,0.001
wrestling,0.001
boarding,0.001
autographing,0.001
barbecuing,0.001
sewing,0.001
tickling,0.001
preaching,0.000
driving,0.000
sweeping,0.000
typing,0.000
landing,0.000
rowing,0.000
repairing,0.000
snowing,0.000
applauding,0.000
swinging,0.000
snuggling,0.000
shredding,0.000
climbing,0.000
combusting,0.000
assembling,0.000
tapping,0.000
stroking,0.000
carving,0.000
fishing,0.000
weeding,0.000
boating,0.000
sketching,0.000
splashing,0.000
extinguishing,0.000
manicuring,0.000
drenching,0.000
camping,0.000
massaging,0.000
erupting,0.000
handwriting,0.000
bulldozing,0.000
swimming,0.000
submerging,0.000
protesting,0.000
towing,0.000
steering,0.000
overflowing,0.000
hitchhiking,0.000
hiking,0.000
mowing,0.000
sowing,0.000
riding,0.000
knitting,0.000
jogging,0.000
piloting,0.000
sprinting,0.000
bicycling,0.000
surfing,0.000
cheerleading,0.000
marching,0.000
welding,0.000
parading,0.000
racing,0.000
skiing,0.000
skating,0.000
pedaling,0.000
rafting,0.000
