slapping,0.069
adult+male+speaking,0.053
laughing,0.034
discussing,0.021
working,0.019
turning,0.018
punching,0.018
talking,0.017
standing,0.017
sitting,0.015
handcuffing,0.015
painting,0.013
taping,0.012
carving,0.011
pointing,0.011
baptizing,0.011
sneezing,0.010
asking,0.010
hugging,0.009
walking,0.009
arresting,0.008
shaking,0.008
leaning,0.008
filming,0.008
spinning,0.007
guarding,0.007
attacking,0.007
hanging,0.007
playing+videogames,0.007
inflating,0.007
rubbing,0.007
socializing,0.007
tickling,0.007
cracking,0.006
kicking,0.006
smiling,0.006
bowing,0.006
spitting,0.006
giggling,0.005
drinking,0.005
photographing,0.005
giving,0.005
fighting,0.005
cuddling,0.005
building,0.005
playing,0.005
assembling,0.005
adult+female+speaking,0.005
massaging,0.005
blocking,0.005
stealing,0.005
stomping,0.005
kissing,0.004
interviewing,0.004
coughing,0.004
crafting,0.004
licking,0.004
starting,0.004
throwing,0.004
tattooing,0.004
child+speaking,0.004
speaking,0.004
stopping,0.004
cleaning,0.003
selling,0.003
shrugging,0.003
stacking,0.003
snapping,0.003
brushing,0.003
opening,0.003
grinning,0.003
smoking,0.003
knocking,0.003
hammering,0.003
joining,0.003
boxing,0.003
bending,0.003
dining,0.003
aiming,0.003
repairing,0.003
sniffing,0.003
preaching,0.003
rocking,0.003
sanding,0.003
pushing,0.003
scratching,0.003
dressing,0.003
squinting,0.003
gripping,0.003
falling,0.003
drying,0.003
tripping,0.003
smashing,0.003
teaching,0.003
imitating,0.003
lifting,0.003
smelling,0.003
hitting,0.003
spraying,0.003
shooting,0.003
flicking,0.003
dusting,0.003
crushing,0.003
praying,0.002
instructing,0.002
shaving,0.002
adult+male+singing,0.002
officiating,0.002
stretching,0.002
poking,0.002
playing+music,0.002
flipping,0.002
blowing,0.002
packing,0.002
destroying,0.002
drawing,0.002
eating,0.002
pulling,0.002
reaching,0.002
kneeling,0.002
balancing,0.002
lecturing,0.002
queuing,0.002
loading,0.002
snuggling,0.002
dropping,0.002
removing,0.002
closing,0.002
saluting,0.002
planting,0.002
roaring,0.002
putting,0.002
hiking,0.002
shopping,0.002
breaking,0.002
wrapping,0.002
cramming,0.002
waving,0.002
squatting,0.002
chewing,0.002
pressing,0.002
injecting,0.002
howling,0.002
raising,0.002
cutting,0.002
twisting,0.002
whistling,0.002
locking,0.002
dipping,0.002
folding,0.002
waking,0.002
burying,0.002
dancing,0.002
serving,0.002
reading,0.002
clipping,0.002
crying,0.002
marrying,0.002
placing,0.002
entering,0.002
picking,0.002
riding,0.002
wrestling,0.002
combing,0.002
fencing,0.002
measuring,0.002
flooding,0.001
exiting,0.001
tuning,0.001
constructing,0.001
running,0.001
frowning,0.001
sleeping,0.001
biting,0.001
hitchhiking,0.001
coaching,0.001
drilling,0.001
mopping,0.001
carrying,0.001
barking,0.001
clapping,0.001
telephoning,0.001
winking,0.001
playing+fun,0.001
screwing,0.001
cooking,0.001
autographing,0.001
bathing,0.001
watering,0.001
pouring,0.001
driving,0.001
sawing,0.001
slipping,0.001
unpacking,0.001
washing,0.001
steering,0.001
sketching,0.001
singing,0.001
floating,0.001
rising,0.001
paying,0.001
gambling,0.001
digging,0.001
plunging,0.001
flying,0.001
resting,0.001
adult+female+singing,0.001
packaging,0.001
tying,0.001
shouting,0.001
waxing,0.001
rolling,0.001
yawning,0.001
boating,0.001
slicing,0.001
covering,0.001
sliding,0.001
hunting,0.001
snowing,0.001
calling,0.001
camping,0.001
swerving,0.001
fueling,0.001
celebrating,0.001
operating,0.001
studying,0.001
draining,0.001
signing,0.001
trimming,0.001
buttoning,0.001
vacuuming,0.001
unloading,0.001
raining,0.001
clawing,0.001
tearing,0.001
grooming,0.001
feeding,0.001
gardening,0.001
sailing,0.001
wetting,0.001
catching,0.001
sowing,0.001
submerging,0.001
performing,0.001
punting,0.001
bouncing,0.001
storming,0.001
piloting,0.001
protesting,0.001
drenching,0.001
crouching,0.001
emptying,0.001
colliding,0.001
crashing,0.001
bowling,0.001
burning,0.001
drumming,0.001
spilling,0.001
stitching,0.001
climbing,0.001
towing,0.001
manicuring,0.001
diving,0.001
fishing,0.001
jumping,0.001
chasing,0.001
buying,0.001
tapping,0.001
chopping,0.001
flowing,0.001
applauding,0.001
bulldozing,0.001
juggling,0.001
stroking,0.001
launching,0.001
scrubbing,0.001
erupting,0.001
swimming,0.001
typing,0.001
shoveling,0.001
splashing,0.001
boarding,0.001
peeling,0.001
rowing,0.001
child+singing,0.001
plugging,0.001
sewing,0.001
stirring,0.000
extinguishing,0.000
filling,0.000
sweeping,0.000
dunking,0.000
bicycling,0.000
swinging,0.000
crawling,0.000
exercising,0.000
pitching,0.000
clearing,0.000
clinging,0.000
baking,0.000
skating,0.000
writing,0.000
dragging,0.000
barbecuing,0.000
jogging,0.000
playing+sports,0.000
landing,0.000
skipping,0.000
rinsing,0.000
shredding,0.000
cheering,0.000
combusting,0.000
leaking,0.000
mowing,0.000
weeding,0.000
spreading,0.000
surfing,0.000
bubbling,0.000
dripping,0.000
parading,0.000
competing,0.000
knitting,0.000
grilling,0.000
leaping,0.000
welding,0.000
marching,0.000
rafting,0.000
handwriting,0.000
frying,0.000
ascending,0.000
skiing,0.000
racing,0.000
sprinkling,0.000
sprinting,0.000
overflowing,0.000
boiling,0.000
descending,0.000
cheerleading,0.000
pedaling,0.000
