cooking,0.090
drinking,0.041
discussing,0.034
talking,0.030
baking,0.029
adult+female+speaking,0.025
adult+male+speaking,0.024
flipping,0.021
stacking,0.020
asking,0.018
interviewing,0.017
eating,0.017
sitting,0.017
socializing,0.015
standing,0.015
dipping,0.013
dining,0.013
serving,0.012
laughing,0.011
taping,0.010
working,0.010
selling,0.010
crafting,0.009
smelling,0.009
slapping,0.008
shrugging,0.008
sneezing,0.007
reading,0.007
smiling,0.007
stealing,0.007
pressing,0.006
slicing,0.006
wrapping,0.006
packaging,0.006
stirring,0.006
dressing,0.006
starting,0.006
injecting,0.006
shopping,0.006
giving,0.006
putting,0.006
sniffing,0.006
paying,0.006
frying,0.005
tattooing,0.005
teaching,0.005
spitting,0.005
packing,0.005
poking,0.005
coaching,0.005
playing+videogames,0.005
measuring,0.005
lifting,0.005
inflating,0.005
coughing,0.004
squinting,0.004
mopping,0.004
grinning,0.004
opening,0.004
chewing,0.004
dusting,0.004
speaking,0.004
crushing,0.004
frowning,0.004
cramming,0.003
cleaning,0.003
removing,0.003
placing,0.003
handcuffing,0.003
manicuring,0.003
peeling,0.003
hugging,0.003
walking,0.003
closing,0.003
studying,0.003
balancing,0.003
instructing,0.003
filming,0.003
pouring,0.003
painting,0.003
unpacking,0.003
leaning,0.003
child+speaking,0.003
flicking,0.002
giggling,0.002
licking,0.002
autographing,0.002
winking,0.002
bowling,0.002
crying,0.002
cutting,0.002
grilling,0.002
throwing,0.002
punching,0.002
buttoning,0.002
emptying,0.002
telephoning,0.002
buying,0.002
biting,0.002
imitating,0.002
stopping,0.002
gripping,0.002
shaving,0.002
rubbing,0.002
knitting,0.002
folding,0.002
loading,0.002
snapping,0.002
squatting,0.002
boxing,0.002
calling,0.002
turning,0.002
whistling,0.002
raising,0.002
waxing,0.002
playing,0.002
smoking,0.002
assembling,0.002
drying,0.002
smashing,0.002
competing,0.002
typing,0.002
blocking,0.002
signing,0.002
tripping,0.002
exiting,0.002
twisting,0.002
chopping,0.002
tearing,0.001
knocking,0.001
filling,0.001
clipping,0.001
feeding,0.001
dropping,0.001
pointing,0.001
gambling,0.001
lecturing,0.001
shredding,0.001
fighting,0.001
scratching,0.001
adult+male+singing,0.001
stitching,0.001
cracking,0.001
arresting,0.001
rising,0.001
barbecuing,0.001
spilling,0.001
washing,0.001
resting,0.001
kicking,0.001
bowing,0.001
pulling,0.001
exercising,0.001
rolling,0.001
tapping,0.001
adult+female+singing,0.001
catching,0.001
reaching,0.001
scrubbing,0.001
singing,0.001
entering,0.001
falling,0.001
sanding,0.001
breaking,0.001
joining,0.001
sprinkling,0.001
slipping,0.001
pushing,0.001
stomping,0.001
carving,0.001
vacuuming,0.001
picking,0.001
playing+fun,0.001
cuddling,0.001
clearing,0.001
carrying,0.001
brushing,0.001
locking,0.001
plugging,0.001
tuning,0.001
boiling,0.001
sleeping,0.001
guarding,0.001
shaking,0.001
destroying,0.001
hammering,0.001
sewing,0.001
queuing,0.001
drawing,0.001
bouncing,0.001
writing,0.001
sliding,0.001
celebrating,0.001
kissing,0.001
combing,0.001
punting,0.001
operating,0.001
floating,0.001
hitting,0.001
towing,0.001
yawning,0.001
photographing,0.001
massaging,0.001
spraying,0.001
fueling,0.001
playing+music,0.001
kneeling,0.001
spreading,0.001
stretching,0.001
marrying,0.001
swerving,0.001
bending,0.001
wrestling,0.001
plunging,0.001
running,0.001
unloading,0.001
colliding,0.001
pitching,0.001
officiating,0.001
waking,0.001
spinning,0.001
rowing,0.001
rinsing,0.001
bubbling,0.001
rocking,0.001
juggling,0.001
draining,0.001
trimming,0.001
clapping,0.001
handwriting,0.001
gardening,0.001
attacking,0.001
praying,0.001
barking,0.001
bathing,0.001
dunking,0.001
performing,0.001
wetting,0.001
aiming,0.001
howling,0.001
diving,0.001
saluting,0.001
waving,0.001
covering,0.001
grooming,0.001
watering,0.001
chasing,0.001
tickling,0.001
snuggling,0.001
sketching,0.000
hanging,0.000
skipping,0.000
dripping,0.000
dragging,0.000
playing+sports,0.000
jumping,0.000
boarding,0.000
baptizing,0.000
clinging,0.000
sweeping,0.000
applauding,0.000
flowing,0.000
stroking,0.000
tying,0.000
planting,0.000
roaring,0.000
submerging,0.000
mowing,0.000
clawing,0.000
blowing,0.000
sprinting,0.000
constructing,0.000
building,0.000
cheering,0.000
shouting,0.000
repairing,0.000
swimming,0.000
screwing,0.000
jogging,0.000
racing,0.000
crashing,0.000
dancing,0.000
burying,0.000
landing,0.000
sowing,0.000
fencing,0.000
ascending,0.000
descending,0.000
cheerleading,0.000
driving,0.000
camping,0.000
crawling,0.000
drilling,0.000
crouching,0.000
preaching,0.000
steering,0.000
boating,0.000
drenching,0.000
drumming,0.000
launching,0.000
flying,0.000
flooding,0.000
snowing,0.000
hunting,0.000
child+singing,0.000
shooting,0.000
sawing,0.000
sailing,0.000
raining,0.000
leaking,0.000
protesting,0.000
climbing,0.000
combusting,0.000
leaping,0.000
riding,0.000
burning,0.000
storming,0.000
splashing,0.000
weeding,0.000
hitchhiking,0.000
skating,0.000
extinguishing,0.000
skiing,0.000
overflowing,0.000
hiking,0.000
marching,0.000
digging,0.000
shoveling,0.000
fishing,0.000
piloting,0.000
bulldozing,0.000
erupting,0.000
parading,0.000
surfing,0.000
rafting,0.000
bicycling,0.000
swinging,0.000
pedaling,0.000
welding,0.000
