taping,0.061
tapping,0.056
manicuring,0.049
assembling,0.034
working,0.026
peeling,0.023
injecting,0.022
repairing,0.018
starting,0.017
crafting,0.016
adult+male+speaking,0.016
rubbing,0.015
locking,0.015
measuring,0.015
massaging,0.014
handcuffing,0.014
discussing,0.014
sowing,0.013
dipping,0.012
typing,0.012
pressing,0.011
sitting,0.011
plugging,0.010
gripping,0.010
poking,0.010
knitting,0.009
scratching,0.008
tuning,0.008
removing,0.008
tattooing,0.007
screwing,0.007
putting,0.007
tying,0.007
draining,0.007
talking,0.006
sanding,0.006
carving,0.006
playing+music,0.006
interviewing,0.006
cracking,0.006
clipping,0.006
crushing,0.005
buttoning,0.005
planting,0.005
shaving,0.005
playing+videogames,0.005
adult+female+speaking,0.005
pointing,0.005
snapping,0.005
stitching,0.005
playing,0.004
cutting,0.004
slicing,0.004
turning,0.004
opening,0.004
cooking,0.004
drilling,0.004
squinting,0.004
inflating,0.004
speaking,0.004
spinning,0.004
twisting,0.003
wrapping,0.003
sewing,0.003
waxing,0.003
constructing,0.003
gardening,0.003
tearing,0.003
drinking,0.003
closing,0.003
smoking,0.003
steering,0.003
joining,0.003
stirring,0.003
teaching,0.003
picking,0.003
dressing,0.003
socializing,0.003
dripping,0.003
tickling,0.003
trimming,0.003
loading,0.003
smiling,0.002
painting,0.002
placing,0.002
filming,0.002
instructing,0.002
pouring,0.002
laughing,0.002
stacking,0.002
telephoning,0.002
licking,0.002
leaning,0.002
stroking,0.002
handwriting,0.002
writing,0.002
paying,0.002
giving,0.002
folding,0.002
crying,0.002
operating,0.002
filling,0.002
emptying,0.002
spilling,0.002
reading,0.002
calling,0.002
stretching,0.002
asking,0.002
smelling,0.002
chopping,0.002
leaking,0.002
sniffing,0.002
baking,0.002
stomping,0.002
cuddling,0.002
balancing,0.002
building,0.002
chewing,0.002
flicking,0.002
hammering,0.002
grinning,0.002
bending,0.002
drawing,0.002
sketching,0.002
shredding,0.002
plunging,0.002
sliding,0.002
coaching,0.002
cleaning,0.002
scrubbing,0.002
blocking,0.002
shrugging,0.002
biting,0.001
studying,0.001
frowning,0.001
gambling,0.001
dusting,0.001
resting,0.001
lecturing,0.001
serving,0.001
punting,0.001
eating,0.001
brushing,0.001
dining,0.001
whistling,0.001
submerging,0.001
packaging,0.001
baptizing,0.001
rinsing,0.001
giggling,0.001
bathing,0.001
coughing,0.001
combing,0.001
sprinkling,0.001
arresting,0.001
sawing,0.001
knocking,0.001
aiming,0.001
reaching,0.001
cramming,0.001
pulling,0.001
watering,0.001
spitting,0.001
standing,0.001
lifting,0.001
child+speaking,0.001
autographing,0.001
stopping,0.001
slapping,0.001
drenching,0.001
pushing,0.001
adult+male+singing,0.001
swerving,0.001
winking,0.001
clawing,0.001
stealing,0.001
feeding,0.001
covering,0.001
shaking,0.001
photographing,0.001
rolling,0.001
performing,0.001
guarding,0.001
flipping,0.001
destroying,0.001
rocking,0.001
dropping,0.001
sleeping,0.001
burying,0.001
frying,0.001
exercising,0.001
dragging,0.001
rowing,0.001
digging,0.001
hugging,0.001
weeding,0.001
fishing,0.001
selling,0.001
raising,0.001
squatting,0.001
snuggling,0.001
smashing,0.001
wrestling,0.001
competing,0.001
hunting,0.001
mopping,0.001
kneeling,0.001
unpacking,0.001
saluting,0.001
applauding,0.001
floating,0.001
rising,0.001
fueling,0.001
clinging,0.001
sneezing,0.001
adult+female+singing,0.001
signing,0.001
combusting,0.001
washing,0.001
breaking,0.001
flooding,0.001
tripping,0.001
roaring,0.001
raining,0.001
grooming,0.001
piloting,0.001
burning,0.001
flowing,0.001
playing+sports,0.001
praying,0.001
spreading,0.001
packing,0.001
yawning,0.001
sprinting,0.001
towing,0.001
fencing,0.001
slipping,0.001
playing+fun,0.001
kissing,0.001
marrying,0.001
wetting,0.001
spraying,0.001
howling,0.001
barking,0.001
bowing,0.001
catching,0.000
vacuuming,0.000
drying,0.000
storming,0.000
boiling,0.000
boxing,0.000
waking,0.000
driving,0.000
splashing,0.000
dunking,0.000
clearing,0.000
blowing,0.000
diving,0.000
bulldozing,0.000
sailing,0.000
falling,0.000
swimming,0.000
bouncing,0.000
overflowing,0.000
imitating,0.000
welding,0.000
crawling,0.000
grilling,0.000
barbecuing,0.000
drumming,0.000
crouching,0.000
officiating,0.000
mowing,0.000
juggling,0.000
shooting,0.000
punching,0.000
hitchhiking,0.000
hanging,0.000
bowling,0.000
hitting,0.000
colliding,0.000
buying,0.000
ascending,0.000
launching,0.000
kicking,0.000
queuing,0.000
singing,0.000
flying,0.000
boating,0.000
bubbling,0.000
attacking,0.000
camping,0.000
preaching,0.000
walking,0.000
bicycling,0.000
skating,0.000
racing,0.000
entering,0.000
climbing,0.000
clapping,0.000
riding,0.000
skipping,0.000
celebrating,0.000
pedaling,0.000
extinguishing,0.000
pitching,0.000
chasing,0.000
jogging,0.000
throwing,0.000
sweeping,0.000
hiking,0.000
exiting,0.000
snowing,0.000
shopping,0.000
running,0.000
cheerleading,0.000
unloading,0.000
crashing,0.000
landing,0.000
cheering,0.000
rafting,0.000
marching,0.000
erupting,0.000
descending,0.000
carrying,0.000
swinging,0.000
waving,0.000
fighting,0.000
dancing,0.000
child+singing,0.000
shouting,0.000
jumping,0.000
protesting,0.000
boarding,0.000
leaping,0.000
surfing,0.000
skiing,0.000
parading,0.000
shoveling,0.000
