inflating,0.063
packing,0.055
unpacking,0.040
slapping,0.030
hitting,0.024
attacking,0.024
stealing,0.023
knocking,0.022
smashing,0.019
working,0.018
punching,0.017
fighting,0.017
hammering,0.015
vacuuming,0.015
waking,0.014
laughing,0.014
colliding,0.011
kicking,0.011
cracking,0.010
destroying,0.010
removing,0.009
adult+male+speaking,0.009
sneezing,0.009
crashing,0.009
tickling,0.008
dusting,0.008
starting,0.008
adult+female+speaking,0.008
assembling,0.007
screwing,0.007
sleeping,0.007
cleaning,0.007
calling,0.006
chasing,0.006
handcuffing,0.006
sitting,0.006
cuddling,0.006
giggling,0.006
coughing,0.006
crushing,0.006
wrapping,0.006
putting,0.005
plugging,0.005
camping,0.005
blocking,0.005
playing+fun,0.005
tripping,0.005
falling,0.005
bouncing,0.005
joining,0.005
building,0.005
telephoning,0.005
exiting,0.004
breaking,0.004
packaging,0.004
snapping,0.004
repairing,0.004
talking,0.004
rocking,0.004
running,0.004
poking,0.004
arresting,0.004
dressing,0.004
spitting,0.004
leaning,0.003
adult+female+singing,0.003
taping,0.003
tuning,0.003
painting,0.003
placing,0.003
stomping,0.003
folding,0.003
driving,0.003
shooting,0.003
locking,0.003
singing,0.003
boxing,0.003
discussing,0.003
exercising,0.003
jumping,0.003
stopping,0.003
tattooing,0.003
crafting,0.003
carrying,0.003
playing+videogames,0.003
standing,0.003
clearing,0.003
resting,0.003
drying,0.003
filming,0.003
tearing,0.002
drilling,0.002
turning,0.002
loading,0.002
throwing,0.002
smelling,0.002
rolling,0.002
cramming,0.002
pressing,0.002
asking,0.002
riding,0.002
socializing,0.002
sanding,0.002
washing,0.002
clawing,0.002
operating,0.002
flipping,0.002
opening,0.002
hugging,0.002
raising,0.002
waxing,0.002
buttoning,0.002
bowing,0.002
constructing,0.002
fueling,0.002
burying,0.002
cutting,0.002
covering,0.002
smiling,0.002
steering,0.002
adult+male+singing,0.002
rising,0.002
tying,0.002
child+speaking,0.002
pulling,0.002
closing,0.002
mowing,0.002
walking,0.002
whistling,0.002
jogging,0.002
twisting,0.002
piloting,0.002
sewing,0.002
crying,0.002
lifting,0.002
biting,0.001
unloading,0.001
stitching,0.001
mopping,0.001
spraying,0.001
dragging,0.001
reaching,0.001
swerving,0.001
drinking,0.001
dropping,0.001
bending,0.001
roaring,0.001
sniffing,0.001
aiming,0.001
slipping,0.001
injecting,0.001
imitating,0.001
pushing,0.001
hanging,0.001
entering,0.001
shrugging,0.001
winking,0.001
barking,0.001
shouting,0.001
howling,0.001
clipping,0.001
shaving,0.001
grinning,0.001
kneeling,0.001
stretching,0.001
fencing,0.001
sawing,0.001
gripping,0.001
rubbing,0.001
leaping,0.001
swinging,0.001
spinning,0.001
giving,0.001
studying,0.001
squatting,0.001
catching,0.001
digging,0.001
hitchhiking,0.001
pointing,0.001
flicking,0.001
guarding,0.001
skipping,0.001
racing,0.001
typing,0.001
shredding,0.001
launching,0.001
smoking,0.001
selling,0.001
shaking,0.001
knitting,0.001
kissing,0.001
carving,0.001
hiking,0.001
draining,0.001
pitching,0.001
cooking,0.001
slicing,0.001
bulldozing,0.001
emptying,0.001
stacking,0.001
massaging,0.001
measuring,0.001
combing,0.001
scratching,0.001
frowning,0.001
interviewing,0.001
bowling,0.001
playing+music,0.001
playing,0.001
flying,0.001
weeding,0.001
grooming,0.001
picking,0.001
coaching,0.001
snuggling,0.001
hunting,0.001
punting,0.001
towing,0.001
climbing,0.001
instructing,0.001
teaching,0.001
photographing,0.001
writing,0.001
blowing,0.001
scrubbing,0.001
drumming,0.001
marrying,0.001
reading,0.001
squinting,0.001
speaking,0.001
drawing,0.001
serving,0.001
crouching,0.001
peeling,0.001
welding,0.001
planting,0.001
chopping,0.001
sprinting,0.001
licking,0.001
sliding,0.001
burning,0.001
dancing,0.001
competing,0.001
bathing,0.001
chewing,0.001
buying,0.001
queuing,0.001
filling,0.001
sailing,0.001
shopping,0.001
yawning,0.001
sketching,0.001
storming,0.001
celebrating,0.001
gardening,0.000
bicycling,0.000
dunking,0.000
crawling,0.000
paying,0.000
floating,0.000
clapping,0.000
shoveling,0.000
performing,0.000
trimming,0.000
playing+sports,0.000
ascending,0.000
extinguishing,0.000
child+singing,0.000
baking,0.000
raining,0.000
eating,0.000
juggling,0.000
landing,0.000
signing,0.000
diving,0.000
brushing,0.000
wrestling,0.000
wetting,0.000
sweeping,0.000
rowing,0.000
grilling,0.000
dipping,0.000
descending,0.000
spilling,0.000
feeding,0.000
lecturing,0.000
flooding,0.000
praying,0.000
tapping,0.000
boating,0.000
saluting,0.000
watering,0.000
fishing,0.000
protesting,0.000
waving,0.000
balancing,0.000
marching,0.000
plunging,0.000
sowing,0.000
manicuring,0.000
flowing,0.000
boiling,0.000
rinsing,0.000
bubbling,0.000
pedaling,0.000
combusting,0.000
leaking,0.000
overflowing,0.000
pouring,0.000
rafting,0.000
boarding,0.000
officiating,0.000
stroking,0.000
clinging,0.000
autographing,0.000
snowing,0.000
frying,0.000
dining,0.000
barbecuing,0.000
baptizing,0.000
preaching,0.000
cheering,0.000
applauding,0.000
submerging,0.000
gambling,0.000
spreading,0.000
handwriting,0.000
swimming,0.000
erupting,0.000
drenching,0.000
splashing,0.000
sprinkling,0.000
parading,0.000
skiing,0.000
stirring,0.000
dripping,0.000
cheerleading,0.000
skating,0.000
surfing,0.000
