drinking,0.066
dining,0.059
discussing,0.045
eating,0.037
cooking,0.033
adult+female+speaking,0.026
stirring,0.025
tattooing,0.023
sitting,0.023
talking,0.022
baking,0.017
smelling,0.016
interviewing,0.015
sniffing,0.015
socializing,0.014
crafting,0.012
smiling,0.012
asking,0.011
chewing,0.010
working,0.010
adult+male+speaking,0.009
serving,0.009
peeling,0.009
dipping,0.008
laughing,0.008
playing+videogames,0.008
frying,0.008
squinting,0.008
painting,0.008
pouring,0.008
standing,0.008
coughing,0.008
sneezing,0.008
spitting,0.006
grinning,0.006
giving,0.005
frowning,0.005
paying,0.005
biting,0.005
speaking,0.005
injecting,0.005
shopping,0.005
autographing,0.005
giggling,0.004
winking,0.004
hugging,0.004
selling,0.004
opening,0.004
feeding,0.004
brushing,0.004
poking,0.004
raising,0.004
rubbing,0.004
carving,0.004
filming,0.004
hammering,0.004
smoking,0.004
crying,0.003
dusting,0.003
child+speaking,0.003
licking,0.003
emptying,0.003
slapping,0.003
reading,0.003
manicuring,0.003
stealing,0.003
shaving,0.003
pointing,0.003
putting,0.003
drying,0.003
cuddling,0.003
blowing,0.003
shrugging,0.003
filling,0.003
signing,0.003
boiling,0.003
starting,0.003
crushing,0.003
slicing,0.002
cramming,0.002
snuggling,0.002
hunting,0.002
closing,0.002
photographing,0.002
gripping,0.002
adult+female+singing,0.002
dressing,0.002
stitching,0.002
walking,0.002
shaking,0.002
drilling,0.002
aiming,0.002
lifting,0.002
telephoning,0.002
studying,0.002
knitting,0.002
cracking,0.002
teaching,0.002
reaching,0.002
buying,0.002
leaning,0.002
snapping,0.002
attacking,0.002
spilling,0.002
imitating,0.002
turning,0.002
howling,0.002
celebrating,0.002
measuring,0.002
drawing,0.002
bathing,0.002
placing,0.002
calling,0.002
combing,0.002
picking,0.002
squatting,0.002
constructing,0.002
wrapping,0.002
removing,0.002
clipping,0.002
flicking,0.002
praying,0.002
massaging,0.002
waxing,0.002
smashing,0.002
plunging,0.002
resting,0.002
packing,0.002
flipping,0.001
bubbling,0.001
sprinkling,0.001
mopping,0.001
destroying,0.001
kissing,0.001
handcuffing,0.001
handwriting,0.001
diving,0.001
cutting,0.001
singing,0.001
cleaning,0.001
whistling,0.001
pulling,0.001
stroking,0.001
instructing,0.001
lecturing,0.001
sketching,0.001
writing,0.001
clearing,0.001
stomping,0.001
fighting,0.001
taping,0.001
watering,0.001
wrestling,0.001
clawing,0.001
chopping,0.001
gardening,0.001
flooding,0.001
sanding,0.001
marrying,0.001
roaring,0.001
pressing,0.001
sewing,0.001
waking,0.001
breaking,0.001
packaging,0.001
bowling,0.001
barbecuing,0.001
joining,0.001
burying,0.001
rising,0.001
tearing,0.001
draining,0.001
vacuuming,0.001
repairing,0.001
crouching,0.001
coaching,0.001
assembling,0.001
spreading,0.001
sleeping,0.001
grilling,0.001
planting,0.001
washing,0.001
camping,0.001
shooting,0.001
unpacking,0.001
hiking,0.001
tapping,0.001
spraying,0.001
tickling,0.001
inflating,0.001
screwing,0.001
clapping,0.001
scrubbing,0.001
catching,0.001
running,0.001
throwing,0.001
trimming,0.001
child+singing,0.001
applauding,0.001
protesting,0.001
rocking,0.001
scratching,0.001
playing,0.001
bending,0.001
digging,0.001
barking,0.001
swimming,0.001
fishing,0.001
wetting,0.001
tripping,0.001
clinging,0.001
splashing,0.001
rinsing,0.001
hanging,0.001
kneeling,0.001
adult+male+singing,0.001
yawning,0.001
dripping,0.001
knocking,0.001
hitting,0.001
bowing,0.001
carrying,0.001
sawing,0.001
sowing,0.001
grooming,0.001
boxing,0.001
buttoning,0.001
typing,0.001
arresting,0.001
performing,0.001
punching,0.001
baptizing,0.001
waving,0.001
leaking,0.001
playing+fun,0.001
tying,0.001
playing+music,0.001
boating,0.001
stopping,0.001
balancing,0.001
guarding,0.001
bulldozing,0.001
shredding,0.001
stacking,0.001
flying,0.001
gambling,0.001
loading,0.001
crawling,0.001
dropping,0.000
competing,0.000
burning,0.000
sailing,0.000
cheering,0.000
twisting,0.000
stretching,0.000
operating,0.000
locking,0.000
rowing,0.000
snowing,0.000
dragging,0.000
folding,0.000
entering,0.000
punting,0.000
drumming,0.000
swinging,0.000
falling,0.000
spinning,0.000
exiting,0.000
sweeping,0.000
rolling,0.000
saluting,0.000
submerging,0.000
preaching,0.000
climbing,0.000
covering,0.000
plugging,0.000
building,0.000
shouting,0.000
storming,0.000
overflowing,0.000
cheerleading,0.000
tuning,0.000
racing,0.000
exercising,0.000
jumping,0.000
sliding,0.000
swerving,0.000
driving,0.000
fueling,0.000
raining,0.000
officiating,0.000
queuing,0.000
chasing,0.000
hitchhiking,0.000
blocking,0.000
unloading,0.000
crashing,0.000
flowing,0.000
juggling,0.000
colliding,0.000
drenching,0.000
shoveling,0.000
combusting,0.000
bouncing,0.000
extinguishing,0.000
pushing,0.000
rafting,0.000
skipping,0.000
weeding,0.000
pitching,0.000
welding,0.000
marching,0.000
launching,0.000
steering,0.000
kicking,0.000
bicycling,0.000
slipping,0.000
riding,0.000
ascending,0.000
skating,0.000
fencing,0.000
piloting,0.000
leaping,0.000
jogging,0.000
dancing,0.000
sprinting,0.000
descending,0.000
parading,0.000
skiing,0.000
floating,0.000
dunking,0.000
mowing,0.000
playing+sports,0.000
erupting,0.000
landing,0.000
surfing,0.000
towing,0.000
boarding,0.000
pedaling,0.000
