knocking,0.229
starting,0.067
plugging,0.046
locking,0.032
talking,0.027
adult+male+speaking,0.019
dusting,0.015
blocking,0.015
discussing,0.013
standing,0.012
poking,0.012
sanding,0.011
removing,0.011
putting,0.010
playing+videogames,0.009
pressing,0.009
measuring,0.009
adult+female+speaking,0.008
screwing,0.008
pushing,0.008
filming,0.008
slapping,0.007
asking,0.007
working,0.007
covering,0.007
scrubbing,0.007
dressing,0.007
adult+male+singing,0.007
walking,0.007
handcuffing,0.006
cleaning,0.006
squinting,0.006
stopping,0.006
opening,0.006
washing,0.006
adult+female+singing,0.006
closing,0.006
spraying,0.005
rinsing,0.005
turning,0.005
tapping,0.005
playing,0.004
crushing,0.004
painting,0.004
stealing,0.004
entering,0.004
laughing,0.004
crafting,0.004
rubbing,0.004
fighting,0.004
leaking,0.004
shaving,0.004
snapping,0.004
sliding,0.004
interviewing,0.004
sitting,0.004
repairing,0.004
mopping,0.004
pointing,0.004
smiling,0.004
buttoning,0.004
draining,0.003
punching,0.003
placing,0.003
fueling,0.003
whistling,0.003
boxing,0.003
cracking,0.003
taping,0.003
coughing,0.003
drying,0.003
spitting,0.003
arresting,0.003
giving,0.003
exiting,0.003
clearing,0.002
clipping,0.002
waxing,0.002
hitting,0.002
tuning,0.002
running,0.002
leaning,0.002
vacuuming,0.002
calling,0.002
singing,0.002
assembling,0.002
baking,0.002
stomping,0.002
reaching,0.002
cooking,0.002
tattooing,0.002
sneezing,0.002
imitating,0.002
rising,0.002
winking,0.002
crying,0.002
raining,0.002
brushing,0.002
colliding,0.002
performing,0.002
frowning,0.002
injecting,0.002
socializing,0.002
gripping,0.002
plunging,0.002
child+speaking,0.002
hugging,0.002
drinking,0.002
rocking,0.002
snowing,0.002
flicking,0.002
manicuring,0.002
peeling,0.002
speaking,0.002
scratching,0.002
shrugging,0.001
smoking,0.001
grinning,0.001
fencing,0.001
joining,0.001
guarding,0.001
tripping,0.001
resting,0.001
filling,0.001
destroying,0.001
loading,0.001
burying,0.001
barking,0.001
emptying,0.001
bathing,0.001
aiming,0.001
dripping,0.001
extinguishing,0.001
selling,0.001
coaching,0.001
smelling,0.001
telephoning,0.001
slipping,0.001
roaring,0.001
pulling,0.001
dragging,0.001
swerving,0.001
lecturing,0.001
smashing,0.001
playing+music,0.001
combing,0.001
operating,0.001
falling,0.001
breaking,0.001
cramming,0.001
wetting,0.001
competing,0.001
tying,0.001
pouring,0.001
attacking,0.001
photographing,0.001
paying,0.001
shaking,0.001
throwing,0.001
hammering,0.001
tearing,0.001
constructing,0.001
inflating,0.001
teaching,0.001
spinning,0.001
officiating,0.001
typing,0.001
grooming,0.001
signing,0.001
playing+fun,0.001
rolling,0.001
sniffing,0.001
waking,0.001
dropping,0.001
hanging,0.001
carrying,0.001
flowing,0.001
building,0.001
packaging,0.001
drilling,0.001
kissing,0.001
clinging,0.001
chewing,0.001
drenching,0.001
burning,0.001
instructing,0.001
drawing,0.001
clawing,0.001
dipping,0.001
wrapping,0.001
spilling,0.001
serving,0.001
marrying,0.001
kicking,0.001
watering,0.000
handwriting,0.000
dunking,0.000
mowing,0.000
playing+sports,0.000
splashing,0.000
submerging,0.000
saluting,0.000
diving,0.000
shooting,0.000
sketching,0.000
massaging,0.000
storming,0.000
boiling,0.000
crawling,0.000
slicing,0.000
balancing,0.000
lifting,0.000
flipping,0.000
stretching,0.000
sleeping,0.000
rowing,0.000
cuddling,0.000
flooding,0.000
catching,0.000
queuing,0.000
combusting,0.000
sprinkling,0.000
squatting,0.000
licking,0.000
sweeping,0.000
folding,0.000
sowing,0.000
stitching,0.000
raising,0.000
dancing,0.000
bowing,0.000
shouting,0.000
sprinting,0.000
biting,0.000
giggling,0.000
bubbling,0.000
punting,0.000
knitting,0.000
skipping,0.000
howling,0.000
stirring,0.000
sawing,0.000
child+singing,0.000
packing,0.000
hitchhiking,0.000
towing,0.000
steering,0.000
baptizing,0.000
frying,0.000
unpacking,0.000
gardening,0.000
crashing,0.000
cutting,0.000
jogging,0.000
sailing,0.000
chasing,0.000
wrestling,0.000
shredding,0.000
driving,0.000
stacking,0.000
stroking,0.000
bouncing,0.000
blowing,0.000
spreading,0.000
writing,0.000
sewing,0.000
shopping,0.000
celebrating,0.000
trimming,0.000
bending,0.000
hunting,0.000
praying,0.000
reading,0.000
autographing,0.000
ascending,0.000
twisting,0.000
grilling,0.000
kneeling,0.000
chopping,0.000
floating,0.000
gambling,0.000
applauding,0.000
crouching,0.000
swimming,0.000
buying,0.000
picking,0.000
piloting,0.000
camping,0.000
juggling,0.000
clapping,0.000
waving,0.000
barbecuing,0.000
exercising,0.000
digging,0.000
planting,0.000
studying,0.000
welding,0.000
eating,0.000
tickling,0.000
skating,0.000
dining,0.000
riding,0.000
bulldozing,0.000
overflowing,0.000
boarding,0.000
climbing,0.000
preaching,0.000
snuggling,0.000
hiking,0.000
weeding,0.000
shoveling,0.000
pitching,0.000
bicycling,0.000
drumming,0.000
descending,0.000
feeding,0.000
yawning,0.000
boating,0.000
unloading,0.000
carving,0.000
cheering,0.000
leaping,0.000
jumping,0.000
fishing,0.000
racing,0.000
bowling,0.000
launching,0.000
flying,0.000
skiing,0.000
protesting,0.000
erupting,0.000
marching,0.000
pedaling,0.000
rafting,0.000
swinging,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
parading,0.000
