falling,0.044
slapping,0.036
slipping,0.032
flipping,0.031
sliding,0.030
bathing,0.021
laughing,0.018
washing,0.017
diving,0.017
cracking,0.017
cleaning,0.016
jumping,0.012
removing,0.011
attacking,0.011
running,0.011
punching,0.010
hitting,0.010
sneezing,0.010
adult+female+speaking,0.010
smoking,0.010
throwing,0.009
spitting,0.009
fighting,0.009
walking,0.009
turning,0.009
crashing,0.009
adult+female+singing,0.008
dropping,0.008
tripping,0.008
knocking,0.008
colliding,0.008
adult+male+speaking,0.007
breaking,0.007
rolling,0.007
lifting,0.007
pushing,0.007
putting,0.007
plunging,0.007
chasing,0.007
dusting,0.006
smashing,0.006
stealing,0.006
flicking,0.006
coughing,0.006
leaping,0.006
shaving,0.005
raising,0.005
crying,0.005
hugging,0.005
hanging,0.005
filming,0.005
starting,0.005
smiling,0.005
placing,0.004
standing,0.004
kissing,0.004
drying,0.004
destroying,0.004
crushing,0.004
talking,0.004
pulling,0.004
splashing,0.004
burying,0.004
sitting,0.004
exiting,0.004
shrugging,0.003
stopping,0.003
carrying,0.003
biting,0.003
reaching,0.003
kicking,0.003
brushing,0.003
clearing,0.003
baptizing,0.003
rubbing,0.003
wetting,0.003
cutting,0.003
spinning,0.003
dragging,0.003
adult+male+singing,0.003
waxing,0.003
climbing,0.003
giggling,0.003
swimming,0.003
tearing,0.003
rinsing,0.003
playing+fun,0.003
playing+videogames,0.003
leaning,0.003
waking,0.003
exercising,0.003
bowing,0.003
child+speaking,0.003
swinging,0.003
clipping,0.003
spraying,0.003
burning,0.003
bouncing,0.003
catching,0.003
boxing,0.003
folding,0.003
pointing,0.002
stomping,0.002
licking,0.002
squinting,0.002
roaring,0.002
mopping,0.002
working,0.002
covering,0.002
calling,0.002
giving,0.002
massaging,0.002
combing,0.002
snowing,0.002
scrubbing,0.002
rocking,0.002
marrying,0.002
shaking,0.002
telephoning,0.002
discussing,0.002
painting,0.002
dressing,0.002
blocking,0.002
rising,0.002
singing,0.002
dipping,0.002
waving,0.002
dunking,0.002
snapping,0.002
swerving,0.002
grinning,0.002
shooting,0.002
taping,0.002
entering,0.002
poking,0.002
photographing,0.002
bending,0.002
jogging,0.002
smelling,0.002
handcuffing,0.002
gripping,0.002
twisting,0.002
crawling,0.002
building,0.002
shoveling,0.002
sprinting,0.002
opening,0.002
chewing,0.002
pressing,0.002
shouting,0.002
shredding,0.002
winking,0.002
frowning,0.002
whistling,0.002
watering,0.002
imitating,0.002
asking,0.002
peeling,0.002
skipping,0.002
aiming,0.002
closing,0.002
bubbling,0.002
praying,0.002
arresting,0.001
drinking,0.001
ascending,0.001
locking,0.001
raining,0.001
driving,0.001
draining,0.001
packing,0.001
tattooing,0.001
submerging,0.001
hammering,0.001
sniffing,0.001
squatting,0.001
flooding,0.001
vacuuming,0.001
cramming,0.001
cuddling,0.001
clawing,0.001
playing,0.001
sanding,0.001
scratching,0.001
sawing,0.001
barking,0.001
dancing,0.001
tickling,0.001
cooking,0.001
plugging,0.001
constructing,0.001
riding,0.001
officiating,0.001
descending,0.001
playing+sports,0.001
stretching,0.001
boiling,0.001
eating,0.001
wrestling,0.001
joining,0.001
playing+music,0.001
performing,0.001
child+singing,0.001
digging,0.001
flying,0.001
slicing,0.001
clapping,0.001
wrapping,0.001
fencing,0.001
bulldozing,0.001
frying,0.001
yawning,0.001
sleeping,0.001
storming,0.001
drawing,0.001
socializing,0.001
packaging,0.001
spilling,0.001
blowing,0.001
unpacking,0.001
interviewing,0.001
celebrating,0.001
bicycling,0.001
assembling,0.001
lecturing,0.001
trimming,0.001
dining,0.001
reading,0.001
picking,0.001
buttoning,0.001
shopping,0.001
crafting,0.001
chopping,0.001
pouring,0.001
saluting,0.001
applauding,0.001
filling,0.001
racing,0.001
grooming,0.001
leaking,0.001
tuning,0.001
grilling,0.001
flowing,0.001
howling,0.001
sketching,0.001
skating,0.001
resting,0.001
erupting,0.001
speaking,0.001
selling,0.001
rowing,0.001
hiking,0.001
drenching,0.001
kneeling,0.001
emptying,0.001
injecting,0.001
crouching,0.001
steering,0.001
barbecuing,0.001
screwing,0.001
stroking,0.001
hunting,0.001
loading,0.001
protesting,0.001
skiing,0.001
carving,0.001
juggling,0.001
snuggling,0.001
measuring,0.001
dripping,0.001
writing,0.000
hitchhiking,0.000
typing,0.000
autographing,0.000
combusting,0.000
extinguishing,0.000
competing,0.000
queuing,0.000
cheering,0.000
pitching,0.000
preaching,0.000
studying,0.000
landing,0.000
sweeping,0.000
boarding,0.000
inflating,0.000
surfing,0.000
guarding,0.000
signing,0.000
mowing,0.000
bowling,0.000
tapping,0.000
weeding,0.000
launching,0.000
stitching,0.000
sewing,0.000
serving,0.000
balancing,0.000
clinging,0.000
sprinkling,0.000
punting,0.000
baking,0.000
spreading,0.000
buying,0.000
instructing,0.000
paying,0.000
feeding,0.000
gardening,0.000
floating,0.000
planting,0.000
cheerleading,0.000
drumming,0.000
sailing,0.000
drilling,0.000
camping,0.000
manicuring,0.000
tying,0.000
unloading,0.000
teaching,0.000
stirring,0.000
handwriting,0.000
coaching,0.000
stacking,0.000
operating,0.000
boating,0.000
rafting,0.000
fueling,0.000
marching,0.000
piloting,0.000
repairing,0.000
fishing,0.000
parading,0.000
knitting,0.000
overflowing,0.000
pedaling,0.000
sowing,0.000
gambling,0.000
towing,0.000
welding,0.000
