adult+female+singing,0.088
cooking,0.050
adult+female+speaking,0.042
baking,0.039
standing,0.022
hugging,0.022
fighting,0.021
running,0.018
adult+male+singing,0.018
drinking,0.017
slapping,0.017
laughing,0.016
crafting,0.014
smiling,0.013
adult+male+speaking,0.013
cuddling,0.012
flipping,0.012
singing,0.010
talking,0.010
attacking,0.009
walking,0.008
licking,0.007
grinning,0.007
dusting,0.007
stealing,0.006
dressing,0.006
discussing,0.006
rocking,0.006
socializing,0.006
filming,0.006
cracking,0.005
kissing,0.005
roaring,0.005
flicking,0.005
poking,0.005
chewing,0.005
celebrating,0.005
cleaning,0.005
frying,0.005
punching,0.005
jumping,0.005
stirring,0.004
throwing,0.004
turning,0.004
smashing,0.004
chasing,0.004
playing+videogames,0.004
imitating,0.004
sitting,0.004
painting,0.004
giving,0.004
putting,0.004
packing,0.004
dancing,0.004
leaping,0.004
performing,0.004
starting,0.004
carrying,0.004
bouncing,0.004
tattooing,0.004
dipping,0.004
mopping,0.004
rolling,0.004
plunging,0.004
joining,0.003
rising,0.003
hitting,0.003
breaking,0.003
shaving,0.003
snuggling,0.003
coughing,0.003
sneezing,0.003
spitting,0.003
smelling,0.003
knocking,0.003
asking,0.003
handcuffing,0.003
shaking,0.003
stomping,0.003
selling,0.003
working,0.003
dining,0.003
crushing,0.003
resting,0.003
photographing,0.003
squinting,0.003
jogging,0.003
biting,0.003
sniffing,0.003
drying,0.003
knitting,0.003
marrying,0.003
slicing,0.003
skipping,0.003
colliding,0.003
playing+music,0.003
tripping,0.003
giggling,0.003
washing,0.003
clipping,0.003
spraying,0.002
eating,0.002
reaching,0.002
scratching,0.002
inflating,0.002
kicking,0.002
shopping,0.002
placing,0.002
pointing,0.002
falling,0.002
sprinkling,0.002
leaning,0.002
drumming,0.002
rubbing,0.002
child+singing,0.002
peeling,0.002
carving,0.002
spinning,0.002
playing,0.002
opening,0.002
competing,0.002
entering,0.002
squatting,0.002
blocking,0.002
bathing,0.002
gripping,0.002
cramming,0.002
wrapping,0.002
destroying,0.002
catching,0.002
tickling,0.002
pouring,0.002
hunting,0.002
snapping,0.002
teaching,0.002
swerving,0.002
bowling,0.002
unpacking,0.002
stacking,0.002
waking,0.002
removing,0.002
serving,0.002
diving,0.002
stitching,0.002
hammering,0.002
closing,0.002
burning,0.002
brushing,0.002
child+speaking,0.001
arresting,0.001
cutting,0.001
rinsing,0.001
playing+fun,0.001
bowing,0.001
manicuring,0.001
boiling,0.001
waxing,0.001
winking,0.001
emptying,0.001
covering,0.001
twisting,0.001
smoking,0.001
hiking,0.001
stretching,0.001
boxing,0.001
telephoning,0.001
combing,0.001
guarding,0.001
sanding,0.001
exiting,0.001
whistling,0.001
clapping,0.001
crashing,0.001
folding,0.001
barking,0.001
aiming,0.001
sleeping,0.001
chopping,0.001
scrubbing,0.001
barbecuing,0.001
shouting,0.001
slipping,0.001
stopping,0.001
taping,0.001
shrugging,0.001
burying,0.001
coaching,0.001
grilling,0.001
packaging,0.001
exercising,0.001
hanging,0.001
tearing,0.001
instructing,0.001
massaging,0.001
clawing,0.001
pushing,0.001
lifting,0.001
pulling,0.001
interviewing,0.001
splashing,0.001
pressing,0.001
shooting,0.001
filling,0.001
dropping,0.001
bubbling,0.001
calling,0.001
measuring,0.001
raising,0.001
clearing,0.001
crying,0.001
dunking,0.001
bending,0.001
drawing,0.001
swimming,0.001
howling,0.001
spilling,0.001
yawning,0.001
locking,0.001
paying,0.001
dragging,0.001
speaking,0.001
injecting,0.001
juggling,0.001
wetting,0.001
frowning,0.001
buttoning,0.001
crouching,0.001
applauding,0.001
assembling,0.001
baptizing,0.001
draining,0.001
cheering,0.001
combusting,0.001
vacuuming,0.001
feeding,0.001
waving,0.001
flowing,0.001
balancing,0.001
camping,0.001
grooming,0.001
ascending,0.001
fencing,0.001
playing+sports,0.001
officiating,0.001
sliding,0.001
blowing,0.001
praying,0.001
trimming,0.001
sewing,0.001
kneeling,0.001
plugging,0.001
picking,0.001
flooding,0.001
loading,0.001
clinging,0.001
watering,0.001
stroking,0.001
digging,0.001
hitchhiking,0.001
wrestling,0.001
tying,0.001
buying,0.000
sprinting,0.000
queuing,0.000
descending,0.000
snowing,0.000
submerging,0.000
rowing,0.000
shredding,0.000
spreading,0.000
raining,0.000
preaching,0.000
erupting,0.000
lecturing,0.000
dripping,0.000
constructing,0.000
signing,0.000
tapping,0.000
autographing,0.000
saluting,0.000
punting,0.000
repairing,0.000
cheerleading,0.000
floating,0.000
drenching,0.000
racing,0.000
launching,0.000
pitching,0.000
crawling,0.000
gardening,0.000
climbing,0.000
reading,0.000
sweeping,0.000
sawing,0.000
leaking,0.000
flying,0.000
handwriting,0.000
marching,0.000
typing,0.000
landing,0.000
screwing,0.000
bicycling,0.000
protesting,0.000
swinging,0.000
sowing,0.000
driving,0.000
tuning,0.000
studying,0.000
fishing,0.000
planting,0.000
operating,0.000
rafting,0.000
building,0.000
parading,0.000
shoveling,0.000
extinguishing,0.000
skating,0.000
bulldozing,0.000
sketching,0.000
mowing,0.000
fueling,0.000
drilling,0.000
riding,0.000
surfing,0.000
overflowing,0.000
steering,0.000
unloading,0.000
boating,0.000
writing,0.000
gambling,0.000
skiing,0.000
boarding,0.000
towing,0.000
storming,0.000
weeding,0.000
sailing,0.000
pedaling,0.000
piloting,0.000
welding,0.000
