poking,0.186
playing+videogames,0.087
cracking,0.027
adult+male+speaking,0.024
gambling,0.024
playing,0.021
spinning,0.021
talking,0.020
peeling,0.016
adult+female+speaking,0.014
child+speaking,0.013
selling,0.012
injecting,0.012
paying,0.012
starting,0.011
destroying,0.010
bouncing,0.009
buying,0.008
crushing,0.008
packaging,0.007
rising,0.007
filling,0.007
locking,0.007
operating,0.006
ascending,0.006
sprinting,0.006
asking,0.006
putting,0.006
snapping,0.006
pressing,0.006
twisting,0.005
measuring,0.005
submerging,0.005
playing+fun,0.005
turning,0.005
floating,0.005
speaking,0.005
shopping,0.005
hammering,0.005
telephoning,0.004
laughing,0.004
inflating,0.004
aiming,0.004
plunging,0.004
manicuring,0.004
splashing,0.004
unpacking,0.004
typing,0.004
teaching,0.004
packing,0.004
swimming,0.004
plugging,0.004
bubbling,0.004
pointing,0.004
rubbing,0.004
combusting,0.004
handwriting,0.004
crafting,0.003
drilling,0.003
drying,0.003
gripping,0.003
running,0.003
stealing,0.003
winking,0.003
tapping,0.003
massaging,0.003
giving,0.003
loading,0.003
boiling,0.003
socializing,0.003
stacking,0.003
giggling,0.003
discussing,0.003
cramming,0.003
chasing,0.003
squinting,0.003
dripping,0.003
buttoning,0.003
flicking,0.003
slapping,0.003
crying,0.002
stroking,0.002
smiling,0.002
emptying,0.002
tuning,0.002
cooking,0.002
draining,0.002
sliding,0.002
screwing,0.002
clawing,0.002
calling,0.002
racing,0.002
tattooing,0.002
stirring,0.002
whistling,0.002
joining,0.002
dropping,0.002
scratching,0.002
instructing,0.002
dipping,0.002
punting,0.002
slicing,0.002
swerving,0.002
stitching,0.002
flipping,0.002
grinning,0.002
burning,0.002
standing,0.002
pouring,0.002
removing,0.002
flowing,0.002
barking,0.002
smashing,0.002
flooding,0.002
frowning,0.002
stopping,0.002
frying,0.002
descending,0.002
diving,0.002
working,0.001
filming,0.001
assembling,0.001
constructing,0.001
knitting,0.001
tickling,0.001
playing+music,0.001
chewing,0.001
mopping,0.001
spilling,0.001
blocking,0.001
planting,0.001
waving,0.001
picking,0.001
colliding,0.001
preaching,0.001
stomping,0.001
dressing,0.001
cuddling,0.001
sowing,0.001
sprinkling,0.001
reading,0.001
playing+sports,0.001
juggling,0.001
lecturing,0.001
painting,0.001
flying,0.001
clipping,0.001
interviewing,0.001
smoking,0.001
studying,0.001
crawling,0.001
hunting,0.001
placing,0.001
rocking,0.001
kicking,0.001
wetting,0.001
dusting,0.001
queuing,0.001
child+singing,0.001
serving,0.001
overflowing,0.001
rinsing,0.001
competing,0.001
bulldozing,0.001
wrapping,0.001
entering,0.001
handcuffing,0.001
breaking,0.001
clinging,0.001
cutting,0.001
shooting,0.001
burying,0.001
coughing,0.001
attacking,0.001
biting,0.001
leaking,0.001
shaving,0.001
imitating,0.001
singing,0.001
bowling,0.001
opening,0.001
drawing,0.001
applauding,0.001
sanding,0.001
cleaning,0.001
sleeping,0.001
raining,0.001
rolling,0.001
watering,0.001
coaching,0.001
camping,0.001
guarding,0.001
grooming,0.001
baking,0.001
brushing,0.001
piloting,0.001
catching,0.001
spitting,0.001
carving,0.001
feeding,0.001
steering,0.001
officiating,0.001
bathing,0.001
combing,0.001
sewing,0.001
tearing,0.001
adult+female+singing,0.001
fueling,0.001
gardening,0.001
launching,0.001
hiking,0.001
resting,0.001
snuggling,0.001
roaring,0.001
dragging,0.001
sniffing,0.001
baptizing,0.001
vacuuming,0.001
throwing,0.001
drenching,0.001
covering,0.001
clapping,0.001
drumming,0.001
pushing,0.001
photographing,0.001
sneezing,0.001
celebrating,0.001
taping,0.001
scrubbing,0.001
slipping,0.001
tripping,0.001
jogging,0.001
clearing,0.001
marrying,0.001
carrying,0.001
jumping,0.001
dunking,0.001
shredding,0.001
tying,0.001
praying,0.001
signing,0.001
fishing,0.001
closing,0.001
hugging,0.001
performing,0.001
shouting,0.001
dining,0.001
balancing,0.000
marching,0.000
bending,0.000
drinking,0.000
walking,0.000
washing,0.000
spraying,0.000
folding,0.000
howling,0.000
shaking,0.000
arresting,0.000
exiting,0.000
reaching,0.000
knocking,0.000
erupting,0.000
spreading,0.000
digging,0.000
chopping,0.000
writing,0.000
autographing,0.000
skiing,0.000
licking,0.000
grilling,0.000
saluting,0.000
shrugging,0.000
adult+male+singing,0.000
sketching,0.000
storming,0.000
barbecuing,0.000
sawing,0.000
snowing,0.000
boarding,0.000
protesting,0.000
exercising,0.000
repairing,0.000
waking,0.000
sitting,0.000
smelling,0.000
skipping,0.000
blowing,0.000
hitting,0.000
punching,0.000
hanging,0.000
crashing,0.000
pitching,0.000
weeding,0.000
landing,0.000
bowing,0.000
mowing,0.000
fencing,0.000
welding,0.000
leaping,0.000
rowing,0.000
bicycling,0.000
parading,0.000
driving,0.000
falling,0.000
boxing,0.000
lifting,0.000
kissing,0.000
surfing,0.000
eating,0.000
pulling,0.000
riding,0.000
swinging,0.000
climbing,0.000
building,0.000
trimming,0.000
raising,0.000
pedaling,0.000
waxing,0.000
cheering,0.000
leaning,0.000
dancing,0.000
hitchhiking,0.000
yawning,0.000
fighting,0.000
extinguishing,0.000
sweeping,0.000
crouching,0.000
skating,0.000
rafting,0.000
kneeling,0.000
sailing,0.000
towing,0.000
wrestling,0.000
shoveling,0.000
squatting,0.000
unloading,0.000
boating,0.000
cheerleading,0.000
stretching,0.000
