adult+female+singing,0.128
adult+female+speaking,0.053
performing,0.027
playing+videogames,0.026
singing,0.022
standing,0.017
talking,0.016
attacking,0.016
crying,0.016
rocking,0.014
fighting,0.013
walking,0.012
filming,0.012
rising,0.012
calling,0.012
starting,0.011
roaring,0.010
adult+male+speaking,0.010
hugging,0.010
telephoning,0.010
shooting,0.009
adult+male+singing,0.009
turning,0.009
bowing,0.008
discussing,0.008
aiming,0.008
raining,0.008
punching,0.008
kissing,0.007
spinning,0.007
cracking,0.006
carrying,0.006
slapping,0.006
lifting,0.006
dancing,0.006
stomping,0.005
locking,0.005
laughing,0.005
burning,0.005
playing+music,0.005
dropping,0.005
crushing,0.005
breaking,0.005
twisting,0.005
smiling,0.005
pointing,0.005
socializing,0.005
clipping,0.005
falling,0.004
smoking,0.004
smashing,0.004
coughing,0.004
destroying,0.004
asking,0.004
sitting,0.004
sneezing,0.004
flicking,0.004
knocking,0.004
squatting,0.004
assembling,0.004
gripping,0.003
boxing,0.003
interviewing,0.003
poking,0.003
storming,0.003
rolling,0.003
shrugging,0.003
colliding,0.003
playing,0.003
kicking,0.003
giving,0.003
hitting,0.003
handcuffing,0.003
inflating,0.003
bouncing,0.003
snapping,0.003
opening,0.003
crashing,0.003
arresting,0.003
frowning,0.003
putting,0.003
dressing,0.003
winking,0.003
photographing,0.003
bending,0.003
giggling,0.003
stopping,0.003
tripping,0.003
hunting,0.003
leaning,0.002
closing,0.002
tattooing,0.002
spitting,0.002
speaking,0.002
crouching,0.002
drinking,0.002
drumming,0.002
covering,0.002
raising,0.002
removing,0.002
throwing,0.002
howling,0.002
blowing,0.002
working,0.002
saluting,0.002
stealing,0.002
hammering,0.002
ascending,0.002
blocking,0.002
crafting,0.002
joining,0.002
shaking,0.002
loading,0.002
running,0.002
exercising,0.002
cuddling,0.002
flying,0.002
grinning,0.002
swerving,0.002
squinting,0.002
snowing,0.002
praying,0.002
wrestling,0.002
celebrating,0.002
dragging,0.002
shouting,0.002
biting,0.002
whistling,0.002
competing,0.002
applauding,0.002
guarding,0.002
dusting,0.002
sawing,0.002
child+singing,0.002
jumping,0.002
exiting,0.002
pushing,0.002
smelling,0.001
pressing,0.001
licking,0.001
floating,0.001
launching,0.001
flipping,0.001
placing,0.001
tearing,0.001
riding,0.001
reaching,0.001
combusting,0.001
flowing,0.001
tuning,0.001
typing,0.001
driving,0.001
scratching,0.001
burying,0.001
tapping,0.001
clapping,0.001
stitching,0.001
imitating,0.001
kneeling,0.001
marrying,0.001
cutting,0.001
sleeping,0.001
tickling,0.001
sailing,0.001
sniffing,0.001
waking,0.001
descending,0.001
entering,0.001
piloting,0.001
painting,0.001
lecturing,0.001
resting,0.001
leaping,0.001
writing,0.001
emptying,0.001
signing,0.001
cramming,0.001
climbing,0.001
buttoning,0.001
cheering,0.001
chasing,0.001
pouring,0.001
diving,0.001
peeling,0.001
plugging,0.001
hitchhiking,0.001
operating,0.001
waving,0.001
catching,0.001
pulling,0.001
screwing,0.001
balancing,0.001
camping,0.001
hanging,0.001
taping,0.001
rowing,0.001
protesting,0.001
drilling,0.001
teaching,0.001
filling,0.001
cooking,0.001
eating,0.001
rubbing,0.001
plunging,0.001
crawling,0.001
clawing,0.001
drying,0.001
sprinting,0.001
drenching,0.001
swinging,0.001
bulldozing,0.001
paying,0.001
skipping,0.001
spraying,0.001
packing,0.001
drawing,0.001
wrapping,0.001
queuing,0.001
officiating,0.001
snuggling,0.001
slipping,0.001
playing+fun,0.001
autographing,0.001
wetting,0.001
juggling,0.001
sewing,0.001
instructing,0.001
splashing,0.001
bowling,0.001
spilling,0.001
injecting,0.001
clinging,0.001
chewing,0.001
flooding,0.001
coaching,0.001
barking,0.001
shopping,0.001
selling,0.001
reading,0.001
dripping,0.001
cheerleading,0.001
draining,0.001
slicing,0.001
steering,0.001
tying,0.001
preaching,0.001
frying,0.001
bubbling,0.001
child+speaking,0.001
combing,0.001
marching,0.001
racing,0.001
gambling,0.001
bicycling,0.001
sliding,0.001
unloading,0.001
stirring,0.001
stroking,0.001
clearing,0.001
pitching,0.001
playing+sports,0.001
chopping,0.001
building,0.001
yawning,0.001
skiing,0.001
picking,0.001
handwriting,0.001
watering,0.001
bathing,0.001
washing,0.001
measuring,0.001
welding,0.001
landing,0.001
hiking,0.001
constructing,0.000
mopping,0.000
rafting,0.000
planting,0.000
swimming,0.000
punting,0.000
brushing,0.000
extinguishing,0.000
baking,0.000
stretching,0.000
shredding,0.000
digging,0.000
parading,0.000
serving,0.000
packaging,0.000
baptizing,0.000
massaging,0.000
jogging,0.000
erupting,0.000
unpacking,0.000
skating,0.000
mowing,0.000
buying,0.000
boiling,0.000
rinsing,0.000
folding,0.000
stacking,0.000
manicuring,0.000
fishing,0.000
pedaling,0.000
weeding,0.000
trimming,0.000
dunking,0.000
fueling,0.000
shaving,0.000
vacuuming,0.000
submerging,0.000
knitting,0.000
boating,0.000
sanding,0.000
surfing,0.000
studying,0.000
spreading,0.000
leaking,0.000
sowing,0.000
cleaning,0.000
fencing,0.000
sketching,0.000
grooming,0.000
dining,0.000
boarding,0.000
grilling,0.000
towing,0.000
shoveling,0.000
sprinkling,0.000
repairing,0.000
gardening,0.000
overflowing,0.000
waxing,0.000
feeding,0.000
dipping,0.000
scrubbing,0.000
carving,0.000
sweeping,0.000
barbecuing,0.000
