walking,0.034
adult+female+speaking,0.031
calling,0.027
discussing,0.027
adult+male+speaking,0.022
filming,0.021
telephoning,0.020
talking,0.019
standing,0.018
photographing,0.016
adult+female+singing,0.016
scratching,0.015
rubbing,0.013
removing,0.010
chewing,0.010
tapping,0.010
working,0.010
brushing,0.009
pointing,0.009
hugging,0.009
lecturing,0.009
sitting,0.008
smiling,0.008
snowing,0.008
singing,0.008
handcuffing,0.008
frowning,0.008
drinking,0.008
crying,0.007
socializing,0.007
asking,0.007
stopping,0.007
praying,0.007
coughing,0.007
clipping,0.007
arresting,0.007
flicking,0.007
sniffing,0.006
putting,0.006
locking,0.006
blocking,0.006
carrying,0.006
guarding,0.006
squinting,0.006
placing,0.006
smelling,0.005
cooking,0.005
performing,0.005
raining,0.005
snapping,0.005
covering,0.005
hanging,0.005
opening,0.005
laughing,0.005
dressing,0.005
eating,0.005
leaning,0.005
playing+music,0.005
closing,0.005
giving,0.004
smoking,0.004
spraying,0.004
turning,0.004
gripping,0.004
interviewing,0.004
saluting,0.004
knocking,0.004
combing,0.004
rolling,0.004
aiming,0.004
exiting,0.004
clearing,0.004
adult+male+singing,0.004
starting,0.004
painting,0.004
speaking,0.004
shrugging,0.004
grinning,0.004
spitting,0.004
sneezing,0.003
biting,0.003
dining,0.003
fighting,0.003
dusting,0.003
cracking,0.003
winking,0.003
breaking,0.003
drying,0.003
rocking,0.003
crushing,0.003
roaring,0.003
applauding,0.003
rising,0.003
officiating,0.003
sliding,0.003
hitting,0.003
dropping,0.003
playing+videogames,0.003
shaving,0.003
serving,0.003
entering,0.003
throwing,0.003
stealing,0.003
poking,0.003
whistling,0.003
measuring,0.003
reaching,0.002
falling,0.002
loading,0.002
peeling,0.002
slapping,0.002
kissing,0.002
pushing,0.002
frying,0.002
crafting,0.002
dragging,0.002
bowing,0.002
pouring,0.002
celebrating,0.002
queuing,0.002
tearing,0.002
running,0.002
tripping,0.002
trimming,0.002
pulling,0.002
cutting,0.002
teaching,0.002
buttoning,0.002
washing,0.002
resting,0.002
cleaning,0.002
reading,0.002
waving,0.002
coaching,0.002
smashing,0.002
burying,0.002
drenching,0.002
sanding,0.002
swerving,0.002
imitating,0.002
attacking,0.002
signing,0.002
joining,0.002
picking,0.002
shaking,0.002
selling,0.002
slipping,0.002
cuddling,0.002
stirring,0.002
shopping,0.002
giggling,0.002
marrying,0.002
cramming,0.002
burning,0.002
blowing,0.002
bathing,0.002
stroking,0.002
dripping,0.002
slicing,0.002
baking,0.002
drawing,0.002
sleeping,0.002
flipping,0.001
storming,0.001
hunting,0.001
rinsing,0.001
catching,0.001
flowing,0.001
licking,0.001
playing,0.001
instructing,0.001
clawing,0.001
colliding,0.001
plugging,0.001
assembling,0.001
injecting,0.001
tying,0.001
clapping,0.001
massaging,0.001
plunging,0.001
draining,0.001
flooding,0.001
ascending,0.001
clinging,0.001
emptying,0.001
chopping,0.001
baptizing,0.001
lifting,0.001
crashing,0.001
spreading,0.001
shooting,0.001
destroying,0.001
raising,0.001
operating,0.001
punching,0.001
dancing,0.001
paying,0.001
shouting,0.001
driving,0.001
yawning,0.001
spinning,0.001
wetting,0.001
taping,0.001
bulldozing,0.001
grooming,0.001
scrubbing,0.001
filling,0.001
crawling,0.001
protesting,0.001
preaching,0.001
building,0.001
hammering,0.001
writing,0.001
squatting,0.001
stomping,0.001
autographing,0.001
tattooing,0.001
snuggling,0.001
spilling,0.001
twisting,0.001
wrapping,0.001
competing,0.001
sketching,0.001
hitchhiking,0.001
repairing,0.001
hiking,0.001
balancing,0.001
handwriting,0.001
sawing,0.001
typing,0.001
stitching,0.001
drumming,0.001
waking,0.001
fishing,0.001
descending,0.001
climbing,0.001
bubbling,0.001
boxing,0.001
sprinkling,0.001
child+speaking,0.001
diving,0.001
dipping,0.001
steering,0.001
inflating,0.001
manicuring,0.001
tuning,0.001
combusting,0.001
sailing,0.001
constructing,0.001
leaking,0.001
feeding,0.001
bending,0.001
unloading,0.001
boiling,0.001
pressing,0.001
barking,0.001
child+singing,0.001
watering,0.001
howling,0.001
carving,0.001
drilling,0.001
packaging,0.001
extinguishing,0.001
boating,0.001
mopping,0.001
sewing,0.001
kneeling,0.001
fueling,0.001
swinging,0.001
riding,0.001
cheering,0.001
submerging,0.001
jogging,0.001
crouching,0.001
sweeping,0.001
buying,0.001
folding,0.001
juggling,0.001
bouncing,0.001
towing,0.001
gambling,0.001
screwing,0.001
marching,0.001
vacuuming,0.001
camping,0.001
digging,0.001
rowing,0.001
shoveling,0.000
splashing,0.000
fencing,0.000
skipping,0.000
studying,0.000
skiing,0.000
skating,0.000
floating,0.000
grilling,0.000
jumping,0.000
packing,0.000
mowing,0.000
piloting,0.000
unpacking,0.000
knitting,0.000
kicking,0.000
launching,0.000
bowling,0.000
stacking,0.000
punting,0.000
shredding,0.000
barbecuing,0.000
gardening,0.000
leaping,0.000
flying,0.000
planting,0.000
chasing,0.000
sowing,0.000
bicycling,0.000
stretching,0.000
boarding,0.000
erupting,0.000
tickling,0.000
waxing,0.000
parading,0.000
overflowing,0.000
swimming,0.000
playing+fun,0.000
weeding,0.000
wrestling,0.000
exercising,0.000
playing+sports,0.000
pitching,0.000
welding,0.000
landing,0.000
racing,0.000
sprinting,0.000
surfing,0.000
dunking,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
