adult+male+speaking,0.087
adult+female+speaking,0.055
slapping,0.040
talking,0.035
discussing,0.033
standing,0.026
walking,0.023
interviewing,0.018
asking,0.016
tattooing,0.014
starting,0.012
hugging,0.012
squinting,0.011
selling,0.011
running,0.011
stealing,0.011
cracking,0.010
putting,0.010
playing+videogames,0.010
flicking,0.009
coughing,0.009
throwing,0.008
sneezing,0.008
plunging,0.008
working,0.007
punching,0.007
aiming,0.007
handcuffing,0.007
dressing,0.007
attacking,0.006
sitting,0.006
pointing,0.006
snapping,0.006
drying,0.006
arresting,0.006
rubbing,0.006
imitating,0.006
laughing,0.006
chewing,0.006
knocking,0.005
removing,0.005
smiling,0.005
dusting,0.005
poking,0.005
fighting,0.005
boxing,0.005
shaving,0.005
cooking,0.004
giving,0.004
crushing,0.004
filming,0.004
turning,0.004
cleaning,0.004
blocking,0.004
rocking,0.004
carrying,0.004
adult+female+singing,0.004
flipping,0.004
spraying,0.004
hitting,0.004
painting,0.004
reaching,0.004
smashing,0.004
gripping,0.004
shopping,0.004
socializing,0.003
adult+male+singing,0.003
jogging,0.003
child+speaking,0.003
entering,0.003
spitting,0.003
destroying,0.003
crafting,0.003
hiking,0.003
guarding,0.003
smelling,0.003
packing,0.003
flooding,0.003
brushing,0.003
baking,0.003
sniffing,0.003
locking,0.003
teaching,0.003
juggling,0.003
hammering,0.003
mopping,0.003
catching,0.003
shrugging,0.003
sanding,0.003
lecturing,0.003
rising,0.003
covering,0.002
breaking,0.002
playing,0.002
speaking,0.002
grinning,0.002
taping,0.002
peeling,0.002
raising,0.002
stopping,0.002
clipping,0.002
frowning,0.002
placing,0.002
opening,0.002
whistling,0.002
tripping,0.002
loading,0.002
closing,0.002
licking,0.002
combing,0.002
stomping,0.002
frying,0.002
diving,0.002
exiting,0.002
sliding,0.002
massaging,0.002
coaching,0.002
cuddling,0.002
scrubbing,0.002
singing,0.002
lifting,0.002
biting,0.002
burying,0.002
swerving,0.002
washing,0.002
barking,0.002
bouncing,0.002
signing,0.002
scratching,0.002
stirring,0.002
shaking,0.002
cramming,0.002
crying,0.002
clearing,0.002
performing,0.002
winking,0.002
applauding,0.001
manicuring,0.001
officiating,0.001
pitching,0.001
leaning,0.001
drinking,0.001
constructing,0.001
kissing,0.001
pulling,0.001
jumping,0.001
skating,0.001
snowing,0.001
serving,0.001
colliding,0.001
kicking,0.001
eating,0.001
splashing,0.001
paying,0.001
tying,0.001
sprinting,0.001
bowing,0.001
telephoning,0.001
plugging,0.001
dragging,0.001
photographing,0.001
buttoning,0.001
shooting,0.001
roaring,0.001
repairing,0.001
measuring,0.001
queuing,0.001
skipping,0.001
balancing,0.001
praying,0.001
competing,0.001
clinging,0.001
squatting,0.001
slipping,0.001
dropping,0.001
packaging,0.001
dancing,0.001
smoking,0.001
leaping,0.001
preaching,0.001
rinsing,0.001
draining,0.001
emptying,0.001
protesting,0.001
waking,0.001
fencing,0.001
falling,0.001
pouring,0.001
clapping,0.001
chasing,0.001
spinning,0.001
joining,0.001
tearing,0.001
punting,0.001
unpacking,0.001
injecting,0.001
shouting,0.001
autographing,0.001
pushing,0.001
playing+sports,0.001
snuggling,0.001
hanging,0.001
shoveling,0.001
bicycling,0.001
stitching,0.001
climbing,0.001
drawing,0.001
building,0.001
bathing,0.001
hunting,0.001
drumming,0.001
bowling,0.001
buying,0.001
marrying,0.001
saluting,0.001
filling,0.001
resting,0.001
stacking,0.001
digging,0.001
calling,0.001
dining,0.001
instructing,0.001
inflating,0.001
celebrating,0.001
rolling,0.001
dipping,0.001
twisting,0.001
screwing,0.001
ascending,0.001
slicing,0.001
wrestling,0.001
leaking,0.001
howling,0.001
clawing,0.001
trimming,0.001
crashing,0.001
burning,0.001
stretching,0.001
giggling,0.001
sweeping,0.001
spilling,0.001
baptizing,0.001
driving,0.001
cutting,0.001
waving,0.001
swimming,0.001
playing+music,0.001
shredding,0.001
hitchhiking,0.001
sawing,0.001
racing,0.001
assembling,0.001
tapping,0.001
picking,0.001
bulldozing,0.001
rowing,0.001
crawling,0.001
dripping,0.001
raining,0.001
stroking,0.001
vacuuming,0.001
combusting,0.001
steering,0.000
fueling,0.000
carving,0.000
sleeping,0.000
dunking,0.000
gardening,0.000
blowing,0.000
pressing,0.000
exercising,0.000
playing+fun,0.000
drilling,0.000
child+singing,0.000
waxing,0.000
wrapping,0.000
tickling,0.000
knitting,0.000
cheering,0.000
unloading,0.000
bubbling,0.000
skiing,0.000
bending,0.000
flowing,0.000
sprinkling,0.000
grooming,0.000
chopping,0.000
flying,0.000
crouching,0.000
folding,0.000
handwriting,0.000
yawning,0.000
descending,0.000
drenching,0.000
reading,0.000
sowing,0.000
marching,0.000
fishing,0.000
boiling,0.000
storming,0.000
operating,0.000
camping,0.000
submerging,0.000
overflowing,0.000
riding,0.000
launching,0.000
sewing,0.000
barbecuing,0.000
feeding,0.000
typing,0.000
tuning,0.000
spreading,0.000
sketching,0.000
planting,0.000
extinguishing,0.000
cheerleading,0.000
kneeling,0.000
gambling,0.000
grilling,0.000
wetting,0.000
boarding,0.000
watering,0.000
pedaling,0.000
erupting,0.000
mowing,0.000
boating,0.000
parading,0.000
studying,0.000
floating,0.000
rafting,0.000
swinging,0.000
towing,0.000
weeding,0.000
writing,0.000
piloting,0.000
sailing,0.000
landing,0.000
welding,0.000
surfing,0.000
