tying,0.405
knitting,0.055
assembling,0.043
repairing,0.023
crafting,0.014
spinning,0.013
measuring,0.012
stitching,0.012
starting,0.011
fencing,0.010
squatting,0.010
bending,0.009
putting,0.008
playing+videogames,0.008
working,0.008
joining,0.008
constructing,0.008
inflating,0.008
fishing,0.007
camping,0.007
building,0.006
balancing,0.005
kicking,0.005
dressing,0.005
plugging,0.005
taping,0.005
placing,0.005
adult+male+speaking,0.005
planting,0.005
competing,0.005
wrapping,0.005
instructing,0.004
playing+music,0.004
crouching,0.004
exercising,0.004
handcuffing,0.004
bowing,0.004
sowing,0.004
sewing,0.004
bicycling,0.003
pulling,0.003
stretching,0.003
kneeling,0.003
screwing,0.003
buttoning,0.003
playing,0.003
playing+sports,0.003
laughing,0.003
adult+female+speaking,0.003
aiming,0.003
coaching,0.002
punting,0.002
teaching,0.002
twisting,0.002
blocking,0.002
pedaling,0.002
locking,0.002
climbing,0.002
packing,0.002
filming,0.002
standing,0.002
loading,0.002
gardening,0.002
sanding,0.002
stomping,0.002
talking,0.002
painting,0.002
discussing,0.002
folding,0.002
tickling,0.002
snapping,0.002
hanging,0.002
running,0.002
drying,0.002
raising,0.002
packaging,0.002
rolling,0.002
racing,0.002
skating,0.002
welding,0.002
drilling,0.002
hiking,0.002
stopping,0.001
leaning,0.001
burning,0.001
bouncing,0.001
playing+fun,0.001
picking,0.001
stacking,0.001
unpacking,0.001
hammering,0.001
socializing,0.001
falling,0.001
tuning,0.001
gripping,0.001
sprinting,0.001
lifting,0.001
swinging,0.001
poking,0.001
photographing,0.001
hunting,0.001
tripping,0.001
removing,0.001
swerving,0.001
resting,0.001
flicking,0.001
pointing,0.001
flipping,0.001
throwing,0.001
sketching,0.001
rising,0.001
stroking,0.001
turning,0.001
walking,0.001
shooting,0.001
weeding,0.001
dropping,0.001
tapping,0.001
dusting,0.001
drawing,0.001
crushing,0.001
bowling,0.001
sitting,0.001
cramming,0.001
sawing,0.001
cooking,0.001
slipping,0.001
pitching,0.001
selling,0.001
flying,0.001
performing,0.001
injecting,0.001
clipping,0.001
barbecuing,0.001
pressing,0.001
hitchhiking,0.001
destroying,0.001
sneezing,0.001
gambling,0.001
mopping,0.001
roaring,0.001
cracking,0.001
burying,0.001
rubbing,0.001
giving,0.001
fighting,0.001
smiling,0.001
signing,0.001
shopping,0.001
digging,0.001
squinting,0.001
operating,0.001
cleaning,0.001
hitting,0.001
fueling,0.001
watering,0.001
sailing,0.001
tattooing,0.001
giggling,0.001
jogging,0.001
queuing,0.001
officiating,0.001
smoking,0.001
carving,0.001
knocking,0.001
draining,0.001
speaking,0.001
attacking,0.001
spraying,0.001
child+speaking,0.001
juggling,0.001
reaching,0.001
typing,0.001
covering,0.001
cutting,0.001
imitating,0.001
punching,0.001
chewing,0.001
grilling,0.001
jumping,0.001
storming,0.001
dancing,0.001
boxing,0.001
steering,0.001
baking,0.001
smashing,0.001
sliding,0.001
adult+female+singing,0.001
plunging,0.001
rowing,0.001
rafting,0.001
floating,0.001
mowing,0.001
shrugging,0.001
piloting,0.001
skiing,0.001
cuddling,0.001
swimming,0.001
vacuuming,0.001
catching,0.001
grinning,0.001
sniffing,0.001
rocking,0.000
snowing,0.000
drinking,0.000
riding,0.000
whistling,0.000
peeling,0.000
ascending,0.000
drumming,0.000
telephoning,0.000
sweeping,0.000
landing,0.000
celebrating,0.000
launching,0.000
praying,0.000
wrestling,0.000
calling,0.000
diving,0.000
trimming,0.000
adult+male+singing,0.000
pouring,0.000
slapping,0.000
boarding,0.000
brushing,0.000
flooding,0.000
spitting,0.000
combusting,0.000
flowing,0.000
pushing,0.000
stealing,0.000
shoveling,0.000
sleeping,0.000
emptying,0.000
biting,0.000
asking,0.000
coughing,0.000
dunking,0.000
skipping,0.000
sprinkling,0.000
leaking,0.000
driving,0.000
autographing,0.000
barking,0.000
raining,0.000
shaving,0.000
washing,0.000
hugging,0.000
dragging,0.000
scratching,0.000
saluting,0.000
crashing,0.000
stirring,0.000
interviewing,0.000
studying,0.000
towing,0.000
clinging,0.000
grooming,0.000
licking,0.000
singing,0.000
combing,0.000
paying,0.000
colliding,0.000
crawling,0.000
guarding,0.000
filling,0.000
unloading,0.000
manicuring,0.000
feeding,0.000
kissing,0.000
buying,0.000
snuggling,0.000
chasing,0.000
shaking,0.000
leaping,0.000
rinsing,0.000
eating,0.000
lecturing,0.000
bulldozing,0.000
wetting,0.000
serving,0.000
chopping,0.000
descending,0.000
spreading,0.000
dipping,0.000
crying,0.000
waxing,0.000
massaging,0.000
erupting,0.000
carrying,0.000
slicing,0.000
blowing,0.000
smelling,0.000
tearing,0.000
boating,0.000
extinguishing,0.000
opening,0.000
marrying,0.000
breaking,0.000
surfing,0.000
winking,0.000
drenching,0.000
clapping,0.000
submerging,0.000
shredding,0.000
cheerleading,0.000
frowning,0.000
waking,0.000
scrubbing,0.000
writing,0.000
arresting,0.000
marching,0.000
clawing,0.000
overflowing,0.000
boiling,0.000
cheering,0.000
clearing,0.000
spilling,0.000
dripping,0.000
entering,0.000
frying,0.000
handwriting,0.000
closing,0.000
child+singing,0.000
reading,0.000
preaching,0.000
yawning,0.000
splashing,0.000
baptizing,0.000
dining,0.000
applauding,0.000
exiting,0.000
bubbling,0.000
bathing,0.000
protesting,0.000
howling,0.000
shouting,0.000
parading,0.000
waving,0.000
