arresting,0.054
asking,0.036
discussing,0.032
attacking,0.028
adult+male+speaking,0.028
stealing,0.023
hugging,0.019
adult+female+speaking,0.019
handcuffing,0.018
pointing,0.017
slapping,0.017
fighting,0.016
turning,0.015
interviewing,0.015
laughing,0.014
standing,0.014
guarding,0.013
socializing,0.012
yawning,0.012
imitating,0.011
barking,0.011
walking,0.010
howling,0.010
talking,0.009
hunting,0.008
giggling,0.008
joining,0.007
squinting,0.007
filming,0.007
shouting,0.007
smelling,0.007
roaring,0.007
speaking,0.007
adult+male+singing,0.007
coughing,0.007
sitting,0.007
hitchhiking,0.007
hiking,0.006
smiling,0.006
driving,0.006
cuddling,0.006
grinning,0.006
jumping,0.006
spinning,0.006
aiming,0.006
adult+female+singing,0.006
cracking,0.006
sniffing,0.006
punching,0.006
spitting,0.005
dragging,0.005
riding,0.005
sneezing,0.005
carrying,0.005
kissing,0.005
licking,0.005
protesting,0.005
reaching,0.005
shooting,0.005
calling,0.005
frowning,0.005
rocking,0.005
pushing,0.004
photographing,0.004
stopping,0.004
snapping,0.004
biting,0.004
raising,0.004
blocking,0.004
sliding,0.004
starting,0.004
child+speaking,0.004
gripping,0.003
tripping,0.003
crying,0.003
singing,0.003
locking,0.003
playing+fun,0.003
exiting,0.003
leaning,0.003
chasing,0.003
winking,0.003
rising,0.003
slipping,0.003
leaping,0.003
bouncing,0.003
destroying,0.003
giving,0.003
balancing,0.003
working,0.003
climbing,0.003
smashing,0.003
pulling,0.002
plunging,0.002
child+singing,0.002
teaching,0.002
instructing,0.002
stomping,0.002
whistling,0.002
crashing,0.002
stretching,0.002
knocking,0.002
telephoning,0.002
boxing,0.002
drilling,0.002
tickling,0.002
hanging,0.002
snuggling,0.002
poking,0.002
preaching,0.002
piloting,0.002
jogging,0.002
marrying,0.002
boating,0.002
breaking,0.002
skating,0.002
rolling,0.002
crushing,0.002
flooding,0.002
clawing,0.002
skipping,0.002
shaking,0.002
dunking,0.002
running,0.002
taping,0.002
catching,0.002
fencing,0.002
smoking,0.002
waking,0.002
flying,0.002
shopping,0.002
hitting,0.002
autographing,0.002
rubbing,0.002
shrugging,0.002
lifting,0.002
colliding,0.002
swerving,0.001
eating,0.001
steering,0.001
clipping,0.001
twisting,0.001
lecturing,0.001
throwing,0.001
splashing,0.001
falling,0.001
coaching,0.001
wrestling,0.001
racing,0.001
diving,0.001
swinging,0.001
dressing,0.001
inflating,0.001
chewing,0.001
baptizing,0.001
drinking,0.001
towing,0.001
removing,0.001
fishing,0.001
exercising,0.001
snowing,0.001
entering,0.001
injecting,0.001
playing+videogames,0.001
bulldozing,0.001
submerging,0.001
cleaning,0.001
closing,0.001
selling,0.001
opening,0.001
buying,0.001
tattooing,0.001
queuing,0.001
grooming,0.001
flipping,0.001
swimming,0.001
skiing,0.001
shaving,0.001
wetting,0.001
operating,0.001
mopping,0.001
flicking,0.001
bicycling,0.001
bowing,0.001
picking,0.001
dancing,0.001
landing,0.001
putting,0.001
massaging,0.001
squatting,0.001
performing,0.001
celebrating,0.001
kicking,0.001
scratching,0.001
resting,0.001
dropping,0.001
fueling,0.001
paying,0.001
dusting,0.001
boarding,0.001
tearing,0.001
clearing,0.001
saluting,0.001
tuning,0.001
measuring,0.001
combing,0.001
launching,0.001
burying,0.001
sanding,0.001
loading,0.001
spraying,0.001
dipping,0.001
reading,0.001
raining,0.001
bathing,0.001
feeding,0.001
sailing,0.001
stroking,0.001
kneeling,0.001
drying,0.001
floating,0.001
ascending,0.001
signing,0.001
marching,0.001
sleeping,0.001
hammering,0.001
camping,0.001
screwing,0.001
watering,0.001
crouching,0.001
pressing,0.001
cramming,0.001
brushing,0.001
playing+sports,0.001
rafting,0.001
playing,0.001
blowing,0.001
storming,0.001
buttoning,0.001
waving,0.001
trimming,0.001
parading,0.001
descending,0.001
vacuuming,0.001
sprinting,0.001
dining,0.001
building,0.001
surfing,0.001
gardening,0.001
digging,0.001
mowing,0.001
bending,0.001
covering,0.001
clinging,0.001
spilling,0.001
sweeping,0.001
crawling,0.001
tying,0.000
peeling,0.000
emptying,0.000
shoveling,0.000
planting,0.000
bowling,0.000
assembling,0.000
tapping,0.000
drenching,0.000
extinguishing,0.000
washing,0.000
waxing,0.000
bubbling,0.000
plugging,0.000
serving,0.000
pedaling,0.000
painting,0.000
praying,0.000
placing,0.000
officiating,0.000
cutting,0.000
draining,0.000
pouring,0.000
unloading,0.000
spreading,0.000
cheerleading,0.000
competing,0.000
drumming,0.000
cheering,0.000
constructing,0.000
rowing,0.000
flowing,0.000
gambling,0.000
applauding,0.000
carving,0.000
sawing,0.000
burning,0.000
stacking,0.000
weeding,0.000
packing,0.000
crafting,0.000
wrapping,0.000
combusting,0.000
punting,0.000
clapping,0.000
playing+music,0.000
pitching,0.000
typing,0.000
filling,0.000
sowing,0.000
juggling,0.000
erupting,0.000
baking,0.000
unpacking,0.000
scrubbing,0.000
studying,0.000
slicing,0.000
handwriting,0.000
cooking,0.000
writing,0.000
repairing,0.000
chopping,0.000
stitching,0.000
knitting,0.000
barbecuing,0.000
manicuring,0.000
shredding,0.000
drawing,0.000
sketching,0.000
leaking,0.000
stirring,0.000
overflowing,0.000
rinsing,0.000
sewing,0.000
boiling,0.000
folding,0.000
packaging,0.000
dripping,0.000
sprinkling,0.000
frying,0.000
welding,0.000
grilling,0.000
