playing+videogames,0.097
fighting,0.057
punching,0.035
adult+male+speaking,0.027
rising,0.024
attacking,0.024
standing,0.024
boxing,0.022
hugging,0.020
slapping,0.020
drinking,0.019
adult+male+singing,0.016
talking,0.016
clipping,0.014
stomping,0.014
filming,0.013
adult+female+singing,0.013
discussing,0.013
smashing,0.013
knocking,0.012
tattooing,0.010
aiming,0.010
rocking,0.010
playing,0.009
laughing,0.009
walking,0.009
celebrating,0.009
destroying,0.009
performing,0.009
eating,0.008
singing,0.008
sitting,0.008
hitting,0.007
roaring,0.007
breaking,0.007
dining,0.007
adult+female+speaking,0.007
socializing,0.007
shooting,0.006
smoking,0.006
playing+music,0.006
asking,0.006
spitting,0.006
starting,0.005
colliding,0.005
bowing,0.005
crushing,0.005
kicking,0.005
cracking,0.004
turning,0.004
smiling,0.004
giving,0.004
burning,0.004
dropping,0.004
flicking,0.004
kissing,0.004
poking,0.004
interviewing,0.004
lifting,0.003
raising,0.003
gripping,0.003
gambling,0.003
photographing,0.003
carrying,0.003
dancing,0.003
pointing,0.003
reaching,0.003
hammering,0.003
cutting,0.003
calling,0.003
arresting,0.003
spinning,0.003
leaning,0.003
joining,0.003
clapping,0.002
slicing,0.002
throwing,0.002
snapping,0.002
tripping,0.002
autographing,0.002
crying,0.002
protesting,0.002
chopping,0.002
coaching,0.002
cuddling,0.002
drumming,0.002
smelling,0.002
saluting,0.002
blocking,0.002
crafting,0.002
burying,0.002
licking,0.002
frowning,0.002
praying,0.002
grinning,0.002
chewing,0.002
serving,0.002
falling,0.002
ascending,0.002
running,0.002
sneezing,0.002
stopping,0.002
swerving,0.002
cooking,0.002
giggling,0.002
biting,0.002
twisting,0.002
applauding,0.002
hunting,0.002
guarding,0.002
handcuffing,0.002
sniffing,0.002
flying,0.002
opening,0.002
wrestling,0.002
competing,0.002
sailing,0.002
stealing,0.001
dusting,0.001
shrugging,0.001
squinting,0.001
bowling,0.001
hanging,0.001
shouting,0.001
shaving,0.001
working,0.001
locking,0.001
tearing,0.001
cheering,0.001
painting,0.001
combusting,0.001
marrying,0.001
cramming,0.001
winking,0.001
officiating,0.001
combing,0.001
telephoning,0.001
taping,0.001
stirring,0.001
coughing,0.001
pouring,0.001
exiting,0.001
paying,0.001
rowing,0.001
dressing,0.001
imitating,0.001
shaking,0.001
emptying,0.001
trimming,0.001
clawing,0.001
covering,0.001
waving,0.001
rolling,0.001
instructing,0.001
signing,0.001
playing+sports,0.001
sawing,0.001
piloting,0.001
entering,0.001
queuing,0.001
flowing,0.001
closing,0.001
teaching,0.001
plunging,0.001
descending,0.001
selling,0.001
spraying,0.001
punting,0.001
snowing,0.001
spilling,0.001
placing,0.001
playing+fun,0.001
floating,0.001
snuggling,0.001
speaking,0.001
sleeping,0.001
resting,0.001
putting,0.001
removing,0.001
exercising,0.001
bouncing,0.001
flipping,0.001
lecturing,0.001
squatting,0.001
shopping,0.001
baptizing,0.001
launching,0.001
bulldozing,0.001
crashing,0.001
howling,0.001
blowing,0.001
splashing,0.001
catching,0.001
rubbing,0.001
wrapping,0.001
pushing,0.001
juggling,0.001
scratching,0.001
riding,0.001
crouching,0.001
slipping,0.001
tuning,0.001
clinging,0.001
crawling,0.001
marching,0.001
preaching,0.001
feeding,0.001
drying,0.001
clearing,0.001
watering,0.001
whistling,0.001
injecting,0.001
picking,0.001
tapping,0.001
leaping,0.001
brushing,0.001
waking,0.001
pulling,0.001
bending,0.001
frying,0.001
sprinting,0.001
reading,0.001
bubbling,0.001
raining,0.001
inflating,0.001
swinging,0.001
bathing,0.001
screwing,0.001
erupting,0.001
driving,0.001
jumping,0.000
parading,0.000
balancing,0.000
buying,0.000
filling,0.000
drawing,0.000
pressing,0.000
extinguishing,0.000
baking,0.000
dipping,0.000
stacking,0.000
dragging,0.000
loading,0.000
grooming,0.000
digging,0.000
kneeling,0.000
submerging,0.000
mopping,0.000
hiking,0.000
draining,0.000
landing,0.000
waxing,0.000
tickling,0.000
boiling,0.000
camping,0.000
diving,0.000
massaging,0.000
measuring,0.000
barbecuing,0.000
building,0.000
wetting,0.000
buttoning,0.000
assembling,0.000
shredding,0.000
carving,0.000
manicuring,0.000
chasing,0.000
typing,0.000
grilling,0.000
skipping,0.000
pitching,0.000
writing,0.000
dunking,0.000
operating,0.000
sketching,0.000
drilling,0.000
peeling,0.000
flooding,0.000
climbing,0.000
barking,0.000
hitchhiking,0.000
tying,0.000
studying,0.000
sliding,0.000
rafting,0.000
boating,0.000
cleaning,0.000
fencing,0.000
cheerleading,0.000
swimming,0.000
planting,0.000
dripping,0.000
spreading,0.000
constructing,0.000
stretching,0.000
plugging,0.000
fishing,0.000
sprinkling,0.000
jogging,0.000
storming,0.000
skiing,0.000
gardening,0.000
sewing,0.000
steering,0.000
weeding,0.000
stitching,0.000
rinsing,0.000
packing,0.000
sanding,0.000
packaging,0.000
fueling,0.000
shoveling,0.000
racing,0.000
washing,0.000
stroking,0.000
handwriting,0.000
surfing,0.000
child+singing,0.000
child+speaking,0.000
yawning,0.000
bicycling,0.000
overflowing,0.000
leaking,0.000
skating,0.000
unloading,0.000
vacuuming,0.000
unpacking,0.000
sowing,0.000
welding,0.000
drenching,0.000
mowing,0.000
folding,0.000
knitting,0.000
repairing,0.000
scrubbing,0.000
boarding,0.000
sweeping,0.000
pedaling,0.000
towing,0.000
