weeding,0.119
sowing,0.103
digging,0.086
gardening,0.047
planting,0.044
burying,0.033
diving,0.028
crawling,0.025
mowing,0.022
hiking,0.016
repairing,0.015
flying,0.014
vacuuming,0.014
starting,0.013
working,0.012
walking,0.011
removing,0.010
hunting,0.010
climbing,0.009
picking,0.008
shoveling,0.007
playing+videogames,0.007
rolling,0.007
clearing,0.006
ascending,0.006
snapping,0.006
trimming,0.006
draining,0.006
cleaning,0.005
pulling,0.005
putting,0.005
dusting,0.005
tattooing,0.004
drying,0.004
bulldozing,0.004
talking,0.004
bicycling,0.004
bending,0.004
cracking,0.004
stirring,0.004
sweeping,0.004
cooking,0.004
frying,0.003
descending,0.003
swimming,0.003
clipping,0.003
hammering,0.003
rising,0.003
adult+male+speaking,0.003
filming,0.003
plugging,0.003
crushing,0.003
feeding,0.003
playing,0.003
sawing,0.003
gripping,0.003
drilling,0.003
sprinkling,0.003
steering,0.003
dragging,0.003
fishing,0.003
sniffing,0.003
loading,0.003
jumping,0.003
dropping,0.002
assembling,0.002
watering,0.002
spreading,0.002
stomping,0.002
spraying,0.002
smoking,0.002
leaking,0.002
turning,0.002
placing,0.002
destroying,0.002
aiming,0.002
hanging,0.002
cutting,0.002
pouring,0.002
chewing,0.002
shredding,0.002
attacking,0.002
biting,0.002
barking,0.002
clinging,0.002
smashing,0.002
flipping,0.002
flicking,0.002
chopping,0.002
roaring,0.002
dipping,0.002
knocking,0.002
running,0.001
boiling,0.001
locking,0.001
manicuring,0.001
whistling,0.001
wetting,0.001
mopping,0.001
constructing,0.001
spinning,0.001
standing,0.001
breaking,0.001
launching,0.001
welding,0.001
falling,0.001
building,0.001
dripping,0.001
rubbing,0.001
landing,0.001
kicking,0.001
scratching,0.001
measuring,0.001
eating,0.001
tying,0.001
painting,0.001
smelling,0.001
bubbling,0.001
poking,0.001
exiting,0.001
rocking,0.001
chasing,0.001
driving,0.001
photographing,0.001
screwing,0.001
operating,0.001
covering,0.001
camping,0.001
catching,0.001
sprinting,0.001
reaching,0.001
blowing,0.001
clawing,0.001
riding,0.001
peeling,0.001
calling,0.001
piloting,0.001
combusting,0.001
lifting,0.001
resting,0.001
crafting,0.001
leaping,0.001
snowing,0.001
entering,0.001
injecting,0.001
towing,0.001
submerging,0.001
washing,0.001
emptying,0.001
sitting,0.001
crashing,0.001
flooding,0.001
balancing,0.001
raining,0.001
inflating,0.001
plunging,0.001
carrying,0.001
rinsing,0.001
cramming,0.001
squatting,0.001
fencing,0.001
hitting,0.001
sanding,0.001
shaking,0.001
unloading,0.001
swerving,0.001
packing,0.001
unpacking,0.001
bowing,0.001
handcuffing,0.001
pedaling,0.001
stealing,0.001
carving,0.001
playing+music,0.001
colliding,0.001
flowing,0.001
stopping,0.001
instructing,0.001
punting,0.001
closing,0.001
raising,0.001
howling,0.001
coughing,0.001
opening,0.001
asking,0.001
spitting,0.001
squinting,0.001
floating,0.001
shooting,0.001
twisting,0.001
filling,0.001
sliding,0.001
sleeping,0.001
storming,0.001
laughing,0.001
tearing,0.001
slicing,0.001
performing,0.001
grilling,0.001
child+speaking,0.001
discussing,0.001
drawing,0.001
crouching,0.001
throwing,0.001
barbecuing,0.000
juggling,0.000
stitching,0.000
blocking,0.000
telephoning,0.000
teaching,0.000
cuddling,0.000
swinging,0.000
stacking,0.000
tripping,0.000
tuning,0.000
adult+female+speaking,0.000
kneeling,0.000
pointing,0.000
speaking,0.000
selling,0.000
brushing,0.000
leaning,0.000
burning,0.000
stretching,0.000
spilling,0.000
singing,0.000
scrubbing,0.000
joining,0.000
baking,0.000
applauding,0.000
fighting,0.000
competing,0.000
fueling,0.000
stroking,0.000
pressing,0.000
shaving,0.000
bouncing,0.000
knitting,0.000
splashing,0.000
shouting,0.000
guarding,0.000
handwriting,0.000
pushing,0.000
racing,0.000
adult+male+singing,0.000
combing,0.000
drenching,0.000
sneezing,0.000
waking,0.000
serving,0.000
winking,0.000
socializing,0.000
shrugging,0.000
drumming,0.000
folding,0.000
saluting,0.000
praying,0.000
licking,0.000
hitchhiking,0.000
cheering,0.000
shopping,0.000
wrapping,0.000
slipping,0.000
imitating,0.000
adult+female+singing,0.000
snuggling,0.000
marching,0.000
dressing,0.000
skipping,0.000
taping,0.000
wrestling,0.000
drinking,0.000
skiing,0.000
extinguishing,0.000
bathing,0.000
waving,0.000
jogging,0.000
giving,0.000
dining,0.000
packaging,0.000
pitching,0.000
preaching,0.000
rafting,0.000
tickling,0.000
waxing,0.000
slapping,0.000
smiling,0.000
sewing,0.000
overflowing,0.000
writing,0.000
grooming,0.000
punching,0.000
playing+sports,0.000
sketching,0.000
buttoning,0.000
tapping,0.000
coaching,0.000
playing+fun,0.000
interviewing,0.000
grinning,0.000
yawning,0.000
massaging,0.000
arresting,0.000
exercising,0.000
giggling,0.000
buying,0.000
typing,0.000
parading,0.000
officiating,0.000
studying,0.000
skating,0.000
frowning,0.000
marrying,0.000
boarding,0.000
lecturing,0.000
cheerleading,0.000
paying,0.000
autographing,0.000
boating,0.000
kissing,0.000
boxing,0.000
bowling,0.000
rowing,0.000
clapping,0.000
dunking,0.000
crying,0.000
reading,0.000
hugging,0.000
baptizing,0.000
celebrating,0.000
queuing,0.000
gambling,0.000
erupting,0.000
dancing,0.000
child+singing,0.000
signing,0.000
surfing,0.000
protesting,0.000
sailing,0.000
