painting,0.039
autographing,0.036
laughing,0.032
flipping,0.030
drawing,0.028
crafting,0.024
taping,0.021
playing,0.020
adult+male+speaking,0.017
slapping,0.016
tattooing,0.016
throwing,0.014
child+speaking,0.014
sketching,0.013
signing,0.012
flicking,0.012
shaving,0.012
sneezing,0.012
talking,0.011
waxing,0.011
giving,0.011
adult+female+speaking,0.010
folding,0.009
wrapping,0.009
stacking,0.008
unpacking,0.008
asking,0.008
sitting,0.008
packaging,0.008
selling,0.008
standing,0.008
brushing,0.007
discussing,0.007
working,0.007
playing+fun,0.007
handwriting,0.006
putting,0.006
paying,0.006
packing,0.006
punching,0.006
smiling,0.005
giggling,0.005
reading,0.005
teaching,0.005
stealing,0.005
poking,0.005
shopping,0.005
playing+videogames,0.005
spitting,0.005
manicuring,0.005
shaking,0.004
squinting,0.004
bouncing,0.004
pointing,0.004
assembling,0.004
spraying,0.004
interviewing,0.004
baptizing,0.004
crying,0.004
socializing,0.004
gambling,0.004
coughing,0.004
dressing,0.004
snapping,0.004
dining,0.004
turning,0.004
hammering,0.004
fighting,0.003
dusting,0.003
cramming,0.003
boxing,0.003
speaking,0.003
grinning,0.003
wrestling,0.003
hitting,0.003
handcuffing,0.003
drinking,0.003
plunging,0.003
cooking,0.003
dropping,0.003
cleaning,0.003
attacking,0.003
rubbing,0.003
placing,0.003
opening,0.003
starting,0.003
studying,0.003
tearing,0.003
cutting,0.003
buying,0.003
serving,0.003
eating,0.003
filming,0.003
carving,0.003
bathing,0.003
spinning,0.003
combing,0.003
tickling,0.003
dipping,0.003
juggling,0.003
kicking,0.003
catching,0.003
lecturing,0.003
sliding,0.002
imitating,0.002
frowning,0.002
falling,0.002
peeling,0.002
reaching,0.002
smoking,0.002
clapping,0.002
knocking,0.002
constructing,0.002
blocking,0.002
shouting,0.002
sniffing,0.002
sanding,0.002
picking,0.002
slicing,0.002
smashing,0.002
cracking,0.002
instructing,0.002
walking,0.002
writing,0.002
running,0.002
removing,0.002
measuring,0.002
destroying,0.002
pulling,0.002
adult+female+singing,0.002
aiming,0.002
chewing,0.002
tripping,0.002
rocking,0.002
slipping,0.002
pouring,0.002
raising,0.002
winking,0.002
smelling,0.002
wetting,0.002
barking,0.002
buttoning,0.002
joining,0.002
adult+male+singing,0.002
competing,0.002
shrugging,0.002
knitting,0.002
building,0.002
jumping,0.001
splashing,0.001
howling,0.001
pressing,0.001
stitching,0.001
diving,0.001
drying,0.001
baking,0.001
burying,0.001
whistling,0.001
singing,0.001
clipping,0.001
closing,0.001
mopping,0.001
hugging,0.001
coaching,0.001
tying,0.001
clawing,0.001
stomping,0.001
swimming,0.001
injecting,0.001
dunking,0.001
playing+music,0.001
bowing,0.001
telephoning,0.001
officiating,0.001
massaging,0.001
loading,0.001
chasing,0.001
rising,0.001
twisting,0.001
photographing,0.001
roaring,0.001
marrying,0.001
covering,0.001
tapping,0.001
cuddling,0.001
typing,0.001
washing,0.001
swerving,0.001
waking,0.001
lifting,0.001
celebrating,0.001
filling,0.001
spilling,0.001
stopping,0.001
biting,0.001
bending,0.001
drumming,0.001
punting,0.001
squatting,0.001
pitching,0.001
gripping,0.001
plugging,0.001
child+singing,0.001
waving,0.001
shooting,0.001
leaning,0.001
emptying,0.001
applauding,0.001
dancing,0.001
licking,0.001
submerging,0.001
playing+sports,0.001
performing,0.001
blowing,0.001
rolling,0.001
protesting,0.001
floating,0.001
entering,0.001
pushing,0.001
crushing,0.001
kissing,0.001
kneeling,0.001
balancing,0.001
sewing,0.001
colliding,0.001
scratching,0.001
stirring,0.001
calling,0.001
chopping,0.001
planting,0.001
dragging,0.001
trimming,0.001
vacuuming,0.001
ascending,0.001
screwing,0.001
climbing,0.001
sawing,0.001
breaking,0.001
scrubbing,0.001
inflating,0.001
crawling,0.001
shredding,0.001
cheering,0.001
queuing,0.001
arresting,0.001
carrying,0.001
exiting,0.001
crouching,0.001
grooming,0.001
sprinkling,0.001
preaching,0.001
stretching,0.001
barbecuing,0.001
feeding,0.001
bubbling,0.001
rinsing,0.001
praying,0.001
draining,0.001
repairing,0.001
racing,0.001
frying,0.001
tuning,0.001
leaping,0.001
rowing,0.001
gardening,0.001
exercising,0.001
locking,0.001
grilling,0.001
spreading,0.001
watering,0.001
dripping,0.001
bowling,0.001
sprinting,0.001
snuggling,0.001
hunting,0.001
sowing,0.001
descending,0.001
hanging,0.001
clinging,0.001
saluting,0.001
burning,0.001
snowing,0.001
stroking,0.000
jogging,0.000
clearing,0.000
drenching,0.000
hitchhiking,0.000
yawning,0.000
sleeping,0.000
unloading,0.000
flying,0.000
crashing,0.000
resting,0.000
digging,0.000
raining,0.000
hiking,0.000
riding,0.000
fencing,0.000
boarding,0.000
camping,0.000
fishing,0.000
skating,0.000
skipping,0.000
flowing,0.000
swinging,0.000
surfing,0.000
storming,0.000
cheerleading,0.000
sailing,0.000
operating,0.000
boating,0.000
boiling,0.000
guarding,0.000
bicycling,0.000
flooding,0.000
steering,0.000
shoveling,0.000
driving,0.000
sweeping,0.000
combusting,0.000
launching,0.000
parading,0.000
rafting,0.000
drilling,0.000
marching,0.000
extinguishing,0.000
landing,0.000
weeding,0.000
fueling,0.000
overflowing,0.000
erupting,0.000
skiing,0.000
bulldozing,0.000
towing,0.000
leaking,0.000
piloting,0.000
mowing,0.000
welding,0.000
pedaling,0.000
