roaring,0.066
yawning,0.049
licking,0.029
smelling,0.029
spitting,0.029
imitating,0.023
baking,0.022
eating,0.021
laughing,0.019
crying,0.019
standing,0.018
catching,0.016
pointing,0.014
adult+male+speaking,0.014
biting,0.014
slapping,0.013
sniffing,0.011
coughing,0.011
hunting,0.011
winking,0.011
cooking,0.010
reaching,0.010
talking,0.010
giving,0.010
cracking,0.010
asking,0.009
smiling,0.009
removing,0.009
drinking,0.009
knocking,0.008
giggling,0.008
coaching,0.007
snapping,0.007
adult+female+singing,0.007
sneezing,0.006
adult+female+speaking,0.006
feeding,0.006
crushing,0.006
hugging,0.006
stopping,0.006
squinting,0.006
discussing,0.006
hitting,0.006
singing,0.006
adult+male+singing,0.005
putting,0.005
guarding,0.005
starting,0.005
howling,0.005
photographing,0.005
grinning,0.005
spraying,0.005
child+speaking,0.005
throwing,0.005
kissing,0.004
poking,0.004
chewing,0.004
child+singing,0.004
stealing,0.004
smashing,0.004
carrying,0.004
clearing,0.004
dipping,0.004
marrying,0.004
cuddling,0.004
shouting,0.004
draining,0.004
fishing,0.004
filming,0.004
teaching,0.003
attacking,0.003
joining,0.003
officiating,0.003
sitting,0.003
raising,0.003
washing,0.003
watering,0.003
breaking,0.003
placing,0.003
serving,0.003
barking,0.003
socializing,0.003
covering,0.003
carving,0.003
dusting,0.002
hiking,0.002
bubbling,0.002
wetting,0.002
burying,0.002
celebrating,0.002
gardening,0.002
working,0.002
fighting,0.002
turning,0.002
blocking,0.002
pouring,0.002
climbing,0.002
walking,0.002
painting,0.002
calling,0.002
saluting,0.002
hanging,0.002
flicking,0.002
waking,0.002
frowning,0.002
colliding,0.002
sanding,0.002
hammering,0.002
digging,0.002
locking,0.002
rocking,0.002
leaning,0.002
bowing,0.002
shoveling,0.002
praying,0.002
fencing,0.002
falling,0.002
rubbing,0.002
brushing,0.002
cleaning,0.002
snowing,0.002
rolling,0.002
stretching,0.002
peeling,0.002
tickling,0.002
whistling,0.002
opening,0.002
performing,0.002
mopping,0.002
destroying,0.001
picking,0.001
dragging,0.001
shaking,0.001
interviewing,0.001
shooting,0.001
crafting,0.001
stomping,0.001
sprinkling,0.001
pulling,0.001
tripping,0.001
rising,0.001
balancing,0.001
tuning,0.001
clapping,0.001
taping,0.001
spreading,0.001
drying,0.001
waving,0.001
chasing,0.001
leaking,0.001
playing+sports,0.001
punching,0.001
pushing,0.001
gripping,0.001
aiming,0.001
playing+fun,0.001
grilling,0.001
lifting,0.001
barbecuing,0.001
dressing,0.001
emptying,0.001
tearing,0.001
drilling,0.001
pressing,0.001
planting,0.001
clawing,0.001
flowing,0.001
spinning,0.001
closing,0.001
spilling,0.001
waxing,0.001
measuring,0.001
dining,0.001
instructing,0.001
bathing,0.001
exiting,0.001
leaping,0.001
telephoning,0.001
slicing,0.001
scrubbing,0.001
arresting,0.001
snuggling,0.001
clipping,0.001
competing,0.001
boxing,0.001
speaking,0.001
frying,0.001
shrugging,0.001
filling,0.001
crashing,0.001
handcuffing,0.001
resting,0.001
cheering,0.001
selling,0.001
smoking,0.001
sweeping,0.001
scratching,0.001
cheerleading,0.001
pitching,0.001
dropping,0.001
flying,0.001
queuing,0.001
baptizing,0.001
blowing,0.001
slipping,0.001
jumping,0.001
injecting,0.001
playing,0.001
punting,0.001
flooding,0.001
cutting,0.001
raining,0.001
grooming,0.001
swinging,0.001
inflating,0.001
reading,0.001
plunging,0.001
kneeling,0.001
repairing,0.001
rinsing,0.001
sailing,0.001
weeding,0.001
dunking,0.001
applauding,0.001
splashing,0.001
shopping,0.001
tattooing,0.001
chopping,0.001
clinging,0.001
hitchhiking,0.001
stroking,0.001
swimming,0.001
paying,0.001
sawing,0.001
constructing,0.001
loading,0.001
stacking,0.001
playing+videogames,0.001
flipping,0.001
stirring,0.001
camping,0.001
packing,0.001
boiling,0.001
dripping,0.001
cramming,0.001
operating,0.001
shaving,0.001
swerving,0.001
buttoning,0.001
sowing,0.000
twisting,0.000
buying,0.000
storming,0.000
boating,0.000
stitching,0.000
entering,0.000
skipping,0.000
running,0.000
descending,0.000
sliding,0.000
wrestling,0.000
lecturing,0.000
submerging,0.000
autographing,0.000
screwing,0.000
driving,0.000
skiing,0.000
kicking,0.000
drawing,0.000
sleeping,0.000
ascending,0.000
crouching,0.000
parading,0.000
tying,0.000
playing+music,0.000
bending,0.000
burning,0.000
combing,0.000
squatting,0.000
crawling,0.000
preaching,0.000
drenching,0.000
knitting,0.000
bouncing,0.000
plugging,0.000
bulldozing,0.000
wrapping,0.000
landing,0.000
boarding,0.000
marching,0.000
signing,0.000
drumming,0.000
skating,0.000
rafting,0.000
floating,0.000
diving,0.000
steering,0.000
bowling,0.000
protesting,0.000
extinguishing,0.000
manicuring,0.000
riding,0.000
shredding,0.000
trimming,0.000
packaging,0.000
piloting,0.000
vacuuming,0.000
fueling,0.000
unloading,0.000
massaging,0.000
building,0.000
dancing,0.000
launching,0.000
racing,0.000
unpacking,0.000
mowing,0.000
sprinting,0.000
erupting,0.000
jogging,0.000
towing,0.000
rowing,0.000
gambling,0.000
surfing,0.000
bicycling,0.000
folding,0.000
sewing,0.000
overflowing,0.000
combusting,0.000
tapping,0.000
studying,0.000
exercising,0.000
juggling,0.000
writing,0.000
assembling,0.000
typing,0.000
handwriting,0.000
sketching,0.000
pedaling,0.000
welding,0.000
