arresting,0.058
laughing,0.045
attacking,0.045
driving,0.043
walking,0.029
running,0.023
adult+male+singing,0.023
adult+male+speaking,0.021
raining,0.020
standing,0.019
crashing,0.016
fighting,0.016
riding,0.016
hunting,0.014
stealing,0.014
calling,0.013
talking,0.013
punching,0.013
filming,0.013
shooting,0.012
guarding,0.012
hitchhiking,0.012
slapping,0.011
handcuffing,0.011
chasing,0.011
smashing,0.009
shouting,0.008
storming,0.008
colliding,0.008
spitting,0.008
singing,0.008
jogging,0.007
bicycling,0.007
hiking,0.007
playing+videogames,0.007
flooding,0.006
telephoning,0.006
aiming,0.006
piloting,0.006
roaring,0.006
knocking,0.006
boating,0.006
discussing,0.006
destroying,0.005
breaking,0.005
wetting,0.005
kicking,0.005
dropping,0.005
fishing,0.005
carrying,0.005
asking,0.005
cracking,0.005
fueling,0.005
swerving,0.004
smiling,0.004
turning,0.004
steering,0.004
photographing,0.004
flying,0.004
crying,0.004
giggling,0.004
socializing,0.004
stopping,0.004
adult+female+singing,0.004
locking,0.004
stomping,0.004
adult+female+speaking,0.004
sitting,0.004
grinning,0.004
starting,0.004
squinting,0.003
hitting,0.003
falling,0.003
hugging,0.003
crushing,0.003
tripping,0.003
boxing,0.003
diving,0.003
catching,0.003
exiting,0.003
rising,0.003
jumping,0.003
working,0.003
protesting,0.003
emptying,0.003
rocking,0.003
snowing,0.003
leaning,0.002
coughing,0.002
burying,0.002
imitating,0.002
throwing,0.002
snapping,0.002
sneezing,0.002
barking,0.002
towing,0.002
cooking,0.002
removing,0.002
whistling,0.002
smoking,0.002
racing,0.002
pointing,0.002
howling,0.002
interviewing,0.002
saluting,0.002
smelling,0.002
pouring,0.002
hammering,0.002
splashing,0.002
gripping,0.002
kissing,0.002
sniffing,0.002
performing,0.002
closing,0.002
drenching,0.002
biting,0.002
playing,0.002
leaping,0.002
flowing,0.002
launching,0.002
drinking,0.002
reaching,0.001
slipping,0.001
pushing,0.001
joining,0.001
clipping,0.001
surfing,0.001
boarding,0.001
speaking,0.001
opening,0.001
draining,0.001
shoveling,0.001
filling,0.001
camping,0.001
frowning,0.001
dragging,0.001
swimming,0.001
bulldozing,0.001
sailing,0.001
submerging,0.001
rolling,0.001
eating,0.001
climbing,0.001
loading,0.001
giving,0.001
flipping,0.001
extinguishing,0.001
licking,0.001
spilling,0.001
plunging,0.001
entering,0.001
cleaning,0.001
bubbling,0.001
landing,0.001
hanging,0.001
skiing,0.001
playing+music,0.001
operating,0.001
mowing,0.001
watering,0.001
punting,0.001
blocking,0.001
queuing,0.001
clearing,0.001
sliding,0.001
digging,0.001
raising,0.001
bowing,0.001
floating,0.001
pedaling,0.001
skating,0.001
cutting,0.001
celebrating,0.001
tickling,0.001
flicking,0.001
cuddling,0.001
winking,0.001
plugging,0.001
drilling,0.001
child+speaking,0.001
putting,0.001
serving,0.001
coaching,0.001
shaving,0.001
unloading,0.001
shaking,0.001
poking,0.001
leaking,0.001
bouncing,0.001
burning,0.001
spraying,0.001
building,0.001
spinning,0.001
drumming,0.001
waking,0.001
exercising,0.001
resting,0.001
washing,0.001
tuning,0.001
playing+fun,0.001
frying,0.001
cramming,0.001
dusting,0.001
lifting,0.001
sprinting,0.001
marrying,0.001
twisting,0.001
dancing,0.001
waving,0.001
taping,0.001
sleeping,0.001
combusting,0.001
feeding,0.001
rafting,0.001
skipping,0.001
rowing,0.001
boiling,0.001
ascending,0.001
descending,0.001
shopping,0.001
preaching,0.001
paying,0.001
autographing,0.001
tattooing,0.001
erupting,0.001
chewing,0.001
fencing,0.001
waxing,0.000
picking,0.000
placing,0.000
covering,0.000
clawing,0.000
yawning,0.000
child+singing,0.000
playing+sports,0.000
sawing,0.000
tearing,0.000
chopping,0.000
slicing,0.000
pulling,0.000
swinging,0.000
trimming,0.000
rubbing,0.000
teaching,0.000
selling,0.000
cheering,0.000
screwing,0.000
planting,0.000
blowing,0.000
dunking,0.000
dressing,0.000
scratching,0.000
weeding,0.000
balancing,0.000
marching,0.000
stirring,0.000
squatting,0.000
crawling,0.000
shrugging,0.000
lecturing,0.000
instructing,0.000
pressing,0.000
bathing,0.000
crouching,0.000
dripping,0.000
overflowing,0.000
bending,0.000
inflating,0.000
baptizing,0.000
packing,0.000
drying,0.000
applauding,0.000
baking,0.000
painting,0.000
assembling,0.000
clinging,0.000
buying,0.000
spreading,0.000
wrestling,0.000
sanding,0.000
sprinkling,0.000
barbecuing,0.000
repairing,0.000
shredding,0.000
typing,0.000
gardening,0.000
praying,0.000
mopping,0.000
juggling,0.000
constructing,0.000
grilling,0.000
competing,0.000
peeling,0.000
measuring,0.000
bowling,0.000
dining,0.000
buttoning,0.000
sowing,0.000
clapping,0.000
packaging,0.000
snuggling,0.000
pitching,0.000
injecting,0.000
signing,0.000
grooming,0.000
sweeping,0.000
parading,0.000
dipping,0.000
unpacking,0.000
drawing,0.000
kneeling,0.000
officiating,0.000
reading,0.000
carving,0.000
rinsing,0.000
tying,0.000
writing,0.000
combing,0.000
wrapping,0.000
vacuuming,0.000
massaging,0.000
stretching,0.000
welding,0.000
stacking,0.000
gambling,0.000
scrubbing,0.000
stroking,0.000
brushing,0.000
crafting,0.000
tapping,0.000
studying,0.000
stitching,0.000
sewing,0.000
handwriting,0.000
cheerleading,0.000
folding,0.000
manicuring,0.000
sketching,0.000
knitting,0.000
