removing,0.077
crying,0.064
repairing,0.039
assembling,0.035
locking,0.032
handcuffing,0.031
working,0.030
drilling,0.024
gripping,0.024
peeling,0.015
laughing,0.015
rolling,0.014
turning,0.012
cutting,0.011
inflating,0.011
loading,0.010
crushing,0.010
rubbing,0.009
draining,0.009
pulling,0.008
putting,0.008
carving,0.008
tearing,0.007
trimming,0.007
starting,0.007
plugging,0.007
clipping,0.006
screwing,0.006
tickling,0.006
biting,0.006
pressing,0.006
climbing,0.006
placing,0.006
opening,0.006
picking,0.006
closing,0.006
frowning,0.006
tying,0.006
emptying,0.006
cracking,0.005
shredding,0.005
talking,0.005
spinning,0.005
sawing,0.005
arresting,0.005
slicing,0.005
sanding,0.005
filling,0.005
crafting,0.005
destroying,0.004
blowing,0.004
fueling,0.004
cleaning,0.004
squinting,0.004
giggling,0.004
taping,0.004
leaking,0.004
washing,0.004
attacking,0.004
cooking,0.004
pouring,0.004
building,0.004
raining,0.004
chopping,0.003
waking,0.003
constructing,0.003
lifting,0.003
child+speaking,0.003
shooting,0.003
playing,0.003
hunting,0.003
adult+male+speaking,0.003
breaking,0.003
bending,0.003
injecting,0.003
pushing,0.003
operating,0.003
sitting,0.003
stitching,0.003
fishing,0.003
poking,0.003
guarding,0.003
dropping,0.003
tuning,0.003
punching,0.003
licking,0.003
hammering,0.003
coughing,0.003
drenching,0.003
clearing,0.003
yawning,0.003
crashing,0.003
smashing,0.002
dressing,0.002
storming,0.002
covering,0.002
roaring,0.002
falling,0.002
spitting,0.002
buttoning,0.002
twisting,0.002
unloading,0.002
sewing,0.002
sneezing,0.002
digging,0.002
knocking,0.002
smoking,0.002
measuring,0.002
steering,0.002
raising,0.002
spraying,0.002
wrapping,0.002
standing,0.002
dripping,0.002
stealing,0.002
snapping,0.002
towing,0.002
packing,0.002
hanging,0.002
folding,0.002
brushing,0.002
rinsing,0.002
spilling,0.002
shaving,0.002
bathing,0.002
sniffing,0.002
crawling,0.002
sleeping,0.002
painting,0.002
eating,0.001
wetting,0.001
dragging,0.001
scratching,0.001
tattooing,0.001
discussing,0.001
whistling,0.001
stopping,0.001
scrubbing,0.001
welding,0.001
drying,0.001
blocking,0.001
pointing,0.001
sowing,0.001
playing+music,0.001
bicycling,0.001
calling,0.001
smelling,0.001
mowing,0.001
burning,0.001
stacking,0.001
joining,0.001
planting,0.001
aiming,0.001
leaning,0.001
smiling,0.001
chewing,0.001
feeding,0.001
plunging,0.001
sliding,0.001
playing+videogames,0.001
snowing,0.001
dipping,0.001
carrying,0.001
flooding,0.001
burying,0.001
waxing,0.001
frying,0.001
shrugging,0.001
extinguishing,0.001
clinging,0.001
packaging,0.001
bowing,0.001
rocking,0.001
boxing,0.001
unpacking,0.001
driving,0.001
boating,0.001
spreading,0.001
camping,0.001
piloting,0.001
weeding,0.001
clawing,0.001
rafting,0.001
grinning,0.001
reaching,0.001
telephoning,0.001
filming,0.001
slapping,0.001
watering,0.001
colliding,0.001
adult+female+speaking,0.001
instructing,0.001
floating,0.001
combing,0.001
riding,0.001
kneeling,0.001
baking,0.001
splashing,0.001
resting,0.001
boiling,0.001
photographing,0.001
dusting,0.001
bulldozing,0.001
crouching,0.001
shouting,0.001
hitting,0.001
giving,0.001
gardening,0.001
bubbling,0.001
rising,0.001
stirring,0.001
manicuring,0.001
massaging,0.001
grilling,0.001
slipping,0.001
kissing,0.001
winking,0.001
squatting,0.001
barking,0.001
sailing,0.001
sprinkling,0.001
catching,0.001
walking,0.001
knitting,0.001
cuddling,0.001
flowing,0.001
wrestling,0.001
stretching,0.001
exercising,0.001
hiking,0.001
barbecuing,0.001
stomping,0.001
fighting,0.001
shoveling,0.001
flying,0.001
adult+male+singing,0.001
shaking,0.001
teaching,0.001
playing+fun,0.001
speaking,0.001
tripping,0.001
combusting,0.001
kicking,0.001
howling,0.001
overflowing,0.001
submerging,0.001
saluting,0.001
stroking,0.001
drinking,0.001
swerving,0.001
balancing,0.001
flicking,0.001
tapping,0.001
performing,0.001
serving,0.000
singing,0.000
hugging,0.000
throwing,0.000
diving,0.000
vacuuming,0.000
ascending,0.000
drawing,0.000
pedaling,0.000
flipping,0.000
launching,0.000
coaching,0.000
grooming,0.000
praying,0.000
fencing,0.000
cramming,0.000
asking,0.000
adult+female+singing,0.000
paying,0.000
socializing,0.000
erupting,0.000
descending,0.000
imitating,0.000
snuggling,0.000
swimming,0.000
typing,0.000
racing,0.000
swinging,0.000
mopping,0.000
interviewing,0.000
jumping,0.000
hitchhiking,0.000
protesting,0.000
sweeping,0.000
gambling,0.000
boarding,0.000
child+singing,0.000
selling,0.000
chasing,0.000
writing,0.000
sprinting,0.000
rowing,0.000
skiing,0.000
bouncing,0.000
dunking,0.000
queuing,0.000
reading,0.000
baptizing,0.000
autographing,0.000
bowling,0.000
shopping,0.000
studying,0.000
drumming,0.000
running,0.000
entering,0.000
playing+sports,0.000
punting,0.000
sketching,0.000
signing,0.000
dining,0.000
exiting,0.000
buying,0.000
surfing,0.000
jogging,0.000
marrying,0.000
handwriting,0.000
celebrating,0.000
landing,0.000
competing,0.000
skating,0.000
juggling,0.000
leaping,0.000
waving,0.000
lecturing,0.000
clapping,0.000
parading,0.000
officiating,0.000
dancing,0.000
applauding,0.000
preaching,0.000
marching,0.000
skipping,0.000
cheering,0.000
pitching,0.000
cheerleading,0.000
