playing+videogames,0.055
clipping,0.047
hammering,0.040
raining,0.038
cutting,0.036
mowing,0.032
trimming,0.020
attacking,0.019
storming,0.019
fighting,0.015
chopping,0.015
planting,0.015
burying,0.014
stomping,0.014
dropping,0.013
digging,0.013
weeding,0.012
slapping,0.012
starting,0.012
destroying,0.012
sawing,0.011
building,0.011
filming,0.010
walking,0.010
hitting,0.010
shooting,0.009
smashing,0.009
falling,0.009
slicing,0.008
gardening,0.008
camping,0.007
hunting,0.007
punching,0.007
playing,0.007
painting,0.007
adult+male+speaking,0.007
standing,0.007
blocking,0.007
aiming,0.006
knocking,0.006
rising,0.006
cracking,0.006
crushing,0.006
shoveling,0.005
burning,0.005
rocking,0.005
breaking,0.005
arresting,0.005
sowing,0.005
working,0.005
kicking,0.005
protesting,0.005
talking,0.004
clearing,0.004
colliding,0.004
shouting,0.004
removing,0.004
constructing,0.004
adult+male+singing,0.004
stealing,0.004
bulldozing,0.004
fencing,0.004
roaring,0.003
throwing,0.003
tripping,0.003
coughing,0.003
running,0.003
playing+music,0.003
drilling,0.003
laughing,0.003
photographing,0.003
spitting,0.003
singing,0.003
crafting,0.003
spraying,0.003
flooding,0.003
bowing,0.003
dusting,0.003
turning,0.003
stopping,0.002
performing,0.002
crying,0.002
handcuffing,0.002
queuing,0.002
watering,0.002
pouring,0.002
asking,0.002
sneezing,0.002
flicking,0.002
howling,0.002
carving,0.002
saluting,0.002
crashing,0.002
guarding,0.002
assembling,0.002
driving,0.002
boxing,0.002
chasing,0.002
sitting,0.002
putting,0.002
hiking,0.002
loading,0.002
dripping,0.002
blowing,0.002
locking,0.002
joining,0.002
snapping,0.002
raising,0.002
cheering,0.002
barking,0.002
swerving,0.002
discussing,0.002
celebrating,0.002
kneeling,0.002
whistling,0.002
emptying,0.002
cramming,0.002
catching,0.002
vacuuming,0.002
spinning,0.002
barbecuing,0.002
frowning,0.002
resting,0.001
flipping,0.001
smoking,0.001
grilling,0.001
bending,0.001
hugging,0.001
squinting,0.001
snowing,0.001
hitchhiking,0.001
sprinting,0.001
cleaning,0.001
giving,0.001
spreading,0.001
placing,0.001
screwing,0.001
tearing,0.001
ascending,0.001
poking,0.001
waving,0.001
drinking,0.001
juggling,0.001
playing+sports,0.001
gripping,0.001
applauding,0.001
selling,0.001
socializing,0.001
sleeping,0.001
covering,0.001
twisting,0.001
bicycling,0.001
opening,0.001
steering,0.001
swinging,0.001
flying,0.001
taping,0.001
adult+female+singing,0.001
biting,0.001
licking,0.001
hanging,0.001
fishing,0.001
reaching,0.001
filling,0.001
sanding,0.001
drumming,0.001
repairing,0.001
welding,0.001
drenching,0.001
picking,0.001
combusting,0.001
kissing,0.001
draining,0.001
stacking,0.001
closing,0.001
lifting,0.001
descending,0.001
riding,0.001
leaning,0.001
carrying,0.001
drying,0.001
rubbing,0.001
shrugging,0.001
calling,0.001
tuning,0.001
slipping,0.001
plugging,0.001
cooking,0.001
diving,0.001
praying,0.001
waking,0.001
spilling,0.001
exiting,0.001
giggling,0.001
clapping,0.001
packing,0.001
pointing,0.001
erupting,0.001
wetting,0.001
tattooing,0.001
pressing,0.001
plunging,0.001
rolling,0.001
bouncing,0.001
shredding,0.001
adult+female+speaking,0.001
pulling,0.001
entering,0.001
sailing,0.001
sniffing,0.001
flowing,0.001
cuddling,0.001
operating,0.001
inflating,0.001
playing+fun,0.001
pushing,0.001
measuring,0.001
imitating,0.001
crouching,0.001
climbing,0.001
jumping,0.001
shaking,0.001
sweeping,0.001
scratching,0.001
preaching,0.001
smelling,0.001
dragging,0.001
competing,0.001
bubbling,0.001
shaving,0.001
dancing,0.001
speaking,0.001
racing,0.001
fueling,0.001
smiling,0.001
leaking,0.001
unloading,0.001
extinguishing,0.001
combing,0.001
massaging,0.001
towing,0.001
marching,0.001
pitching,0.001
serving,0.001
punting,0.001
leaping,0.001
washing,0.001
sprinkling,0.001
dunking,0.001
grinning,0.001
drawing,0.001
wrapping,0.001
piloting,0.001
tickling,0.001
crawling,0.001
squatting,0.001
unpacking,0.001
floating,0.001
coaching,0.001
paying,0.001
eating,0.001
interviewing,0.001
wrestling,0.001
telephoning,0.000
child+speaking,0.000
autographing,0.000
sliding,0.000
peeling,0.000
splashing,0.000
rowing,0.000
tying,0.000
injecting,0.000
sketching,0.000
brushing,0.000
jogging,0.000
instructing,0.000
officiating,0.000
rinsing,0.000
gambling,0.000
launching,0.000
chewing,0.000
winking,0.000
packaging,0.000
frying,0.000
clawing,0.000
typing,0.000
child+singing,0.000
dining,0.000
mopping,0.000
waxing,0.000
feeding,0.000
submerging,0.000
landing,0.000
rafting,0.000
baptizing,0.000
studying,0.000
stirring,0.000
balancing,0.000
writing,0.000
signing,0.000
boating,0.000
boiling,0.000
tapping,0.000
scrubbing,0.000
bowling,0.000
marrying,0.000
lecturing,0.000
sewing,0.000
dressing,0.000
dipping,0.000
swimming,0.000
skipping,0.000
parading,0.000
grooming,0.000
folding,0.000
shopping,0.000
clinging,0.000
stretching,0.000
stitching,0.000
baking,0.000
teaching,0.000
buttoning,0.000
yawning,0.000
exercising,0.000
snuggling,0.000
overflowing,0.000
pedaling,0.000
manicuring,0.000
reading,0.000
bathing,0.000
skating,0.000
stroking,0.000
buying,0.000
skiing,0.000
cheerleading,0.000
boarding,0.000
surfing,0.000
handwriting,0.000
knitting,0.000
