smiling,0.048
winking,0.047
crying,0.047
talking,0.036
frowning,0.031
adult+male+speaking,0.027
hugging,0.022
asking,0.022
standing,0.022
shrugging,0.018
opening,0.018
slapping,0.017
discussing,0.017
closing,0.015
squinting,0.015
filming,0.015
knocking,0.015
snapping,0.015
crushing,0.015
adult+female+speaking,0.014
sitting,0.013
walking,0.013
carrying,0.012
starting,0.011
locking,0.011
giving,0.010
cracking,0.010
interviewing,0.010
arresting,0.009
exiting,0.008
laughing,0.008
pointing,0.007
stopping,0.007
entering,0.007
grinning,0.007
leaning,0.006
flicking,0.006
spitting,0.006
smelling,0.005
dressing,0.005
breaking,0.005
handcuffing,0.005
saluting,0.005
aiming,0.005
raising,0.005
socializing,0.004
poking,0.004
hitting,0.004
guarding,0.004
tattooing,0.004
bowing,0.004
stealing,0.004
removing,0.004
throwing,0.004
calling,0.004
waking,0.004
photographing,0.003
kissing,0.003
smashing,0.003
sneezing,0.003
punching,0.003
telephoning,0.003
clipping,0.003
playing+videogames,0.003
putting,0.003
shooting,0.003
working,0.003
hammering,0.003
marrying,0.003
drinking,0.003
giggling,0.003
raining,0.003
pushing,0.003
selling,0.003
turning,0.003
colliding,0.003
coaching,0.003
destroying,0.003
speaking,0.003
queuing,0.003
buttoning,0.002
gripping,0.002
biting,0.002
coughing,0.002
snowing,0.002
tripping,0.002
rising,0.002
chewing,0.002
joining,0.002
dropping,0.002
paying,0.002
rubbing,0.002
tearing,0.002
singing,0.002
praying,0.002
fighting,0.002
covering,0.002
sniffing,0.002
cuddling,0.002
dusting,0.002
whistling,0.002
burying,0.002
peeling,0.002
catching,0.002
attacking,0.002
serving,0.002
resting,0.002
crafting,0.002
pressing,0.002
flipping,0.002
cooking,0.002
crawling,0.002
hanging,0.002
placing,0.002
clearing,0.002
falling,0.002
combing,0.002
adult+male+singing,0.002
waving,0.002
shopping,0.002
scratching,0.002
reaching,0.002
blocking,0.002
lecturing,0.002
pulling,0.002
eating,0.002
packing,0.002
shaving,0.002
reading,0.002
rolling,0.002
adult+female+singing,0.002
lifting,0.001
swerving,0.001
smoking,0.001
baking,0.001
officiating,0.001
imitating,0.001
child+speaking,0.001
shaking,0.001
dining,0.001
loading,0.001
sleeping,0.001
painting,0.001
taping,0.001
boxing,0.001
injecting,0.001
frying,0.001
measuring,0.001
clapping,0.001
rocking,0.001
spraying,0.001
tuning,0.001
screwing,0.001
signing,0.001
drying,0.001
teaching,0.001
cramming,0.001
chasing,0.001
sawing,0.001
clawing,0.001
roaring,0.001
packaging,0.001
drawing,0.001
stomping,0.001
buying,0.001
snuggling,0.001
cutting,0.001
massaging,0.001
sailing,0.001
flooding,0.001
washing,0.001
slicing,0.001
licking,0.001
operating,0.001
brushing,0.001
playing,0.001
bathing,0.001
wrapping,0.001
performing,0.001
barking,0.001
sliding,0.001
twisting,0.001
plugging,0.001
leaking,0.001
hunting,0.001
crashing,0.001
emptying,0.001
stroking,0.001
picking,0.001
rowing,0.001
shouting,0.001
diving,0.001
applauding,0.001
slipping,0.001
tapping,0.001
stitching,0.001
dragging,0.001
punting,0.001
running,0.001
sanding,0.001
grooming,0.001
celebrating,0.001
autographing,0.001
chopping,0.001
clinging,0.001
filling,0.001
squatting,0.001
drilling,0.001
crouching,0.001
dripping,0.001
kicking,0.001
cleaning,0.001
driving,0.001
instructing,0.001
yawning,0.001
mopping,0.001
draining,0.001
constructing,0.001
kneeling,0.001
writing,0.001
sewing,0.001
plunging,0.001
unpacking,0.001
fueling,0.001
howling,0.001
bulldozing,0.001
flowing,0.001
blowing,0.000
building,0.000
tying,0.000
scrubbing,0.000
pouring,0.000
bending,0.000
spinning,0.000
typing,0.000
studying,0.000
gambling,0.000
assembling,0.000
drenching,0.000
boarding,0.000
pitching,0.000
ascending,0.000
hitchhiking,0.000
unloading,0.000
submerging,0.000
dipping,0.000
bubbling,0.000
folding,0.000
rinsing,0.000
waxing,0.000
burning,0.000
riding,0.000
descending,0.000
baptizing,0.000
playing+music,0.000
repairing,0.000
feeding,0.000
carving,0.000
spilling,0.000
bowling,0.000
wetting,0.000
playing+fun,0.000
stacking,0.000
skipping,0.000
hiking,0.000
camping,0.000
inflating,0.000
vacuuming,0.000
sweeping,0.000
fencing,0.000
gardening,0.000
competing,0.000
flying,0.000
stretching,0.000
stirring,0.000
grilling,0.000
wrestling,0.000
trimming,0.000
playing+sports,0.000
bouncing,0.000
digging,0.000
piloting,0.000
child+singing,0.000
sketching,0.000
overflowing,0.000
balancing,0.000
manicuring,0.000
spreading,0.000
planting,0.000
towing,0.000
jumping,0.000
tickling,0.000
storming,0.000
sprinkling,0.000
swimming,0.000
climbing,0.000
handwriting,0.000
shredding,0.000
floating,0.000
sprinting,0.000
watering,0.000
cheering,0.000
protesting,0.000
fishing,0.000
splashing,0.000
skating,0.000
weeding,0.000
leaping,0.000
combusting,0.000
swinging,0.000
bicycling,0.000
mowing,0.000
boiling,0.000
barbecuing,0.000
launching,0.000
drumming,0.000
juggling,0.000
steering,0.000
marching,0.000
preaching,0.000
jogging,0.000
knitting,0.000
sowing,0.000
dunking,0.000
shoveling,0.000
exercising,0.000
boating,0.000
skiing,0.000
extinguishing,0.000
parading,0.000
welding,0.000
racing,0.000
dancing,0.000
landing,0.000
cheerleading,0.000
pedaling,0.000
erupting,0.000
surfing,0.000
rafting,0.000
