talking,0.171
sitting,0.158
discussing,0.135
dining,0.077
adult+female+speaking,0.028
interviewing,0.021
working,0.020
adult+male+speaking,0.014
eating,0.013
serving,0.012
standing,0.011
smiling,0.009
asking,0.009
socializing,0.009
starting,0.008
speaking,0.008
pointing,0.008
tattooing,0.007
cooking,0.007
baking,0.007
selling,0.007
crafting,0.006
lecturing,0.006
driving,0.006
teaching,0.006
chewing,0.005
singing,0.004
laughing,0.004
squinting,0.004
pouring,0.004
turning,0.004
grinning,0.003
shopping,0.003
snapping,0.003
dipping,0.003
stealing,0.003
putting,0.003
giving,0.003
raising,0.003
whistling,0.003
poking,0.003
joining,0.002
drinking,0.002
winking,0.002
slapping,0.002
shaking,0.002
painting,0.002
riding,0.002
shrugging,0.002
steering,0.002
manicuring,0.002
roaring,0.002
drawing,0.002
stitching,0.002
dusting,0.002
imitating,0.002
clearing,0.002
signing,0.002
smoking,0.002
paying,0.002
spitting,0.002
frying,0.002
coughing,0.002
stirring,0.002
reaching,0.002
plunging,0.002
filming,0.002
flicking,0.001
smelling,0.001
adult+female+singing,0.001
placing,0.001
rocking,0.001
walking,0.001
rising,0.001
marrying,0.001
cramming,0.001
constructing,0.001
gambling,0.001
flooding,0.001
leaning,0.001
sprinkling,0.001
swerving,0.001
buying,0.001
giggling,0.001
dressing,0.001
coaching,0.001
instructing,0.001
reading,0.001
cracking,0.001
snowing,0.001
clipping,0.001
autographing,0.001
playing,0.001
celebrating,0.001
stopping,0.001
racing,0.001
playing+videogames,0.001
calling,0.001
adult+male+singing,0.001
child+speaking,0.001
performing,0.001
opening,0.001
closing,0.001
howling,0.001
entering,0.001
punting,0.001
covering,0.001
sniffing,0.001
sneezing,0.001
sewing,0.001
spinning,0.001
applauding,0.001
clapping,0.001
throwing,0.001
hugging,0.001
storming,0.001
cutting,0.001
hanging,0.001
sketching,0.001
frowning,0.001
peeling,0.001
licking,0.001
rubbing,0.001
removing,0.001
writing,0.001
assembling,0.001
picking,0.001
queuing,0.001
emptying,0.001
flying,0.001
arresting,0.001
crushing,0.001
handcuffing,0.001
waving,0.001
cuddling,0.001
pulling,0.001
dragging,0.001
flipping,0.001
knitting,0.001
telephoning,0.001
brushing,0.001
buttoning,0.001
measuring,0.001
feeding,0.001
destroying,0.001
spilling,0.001
tripping,0.001
praying,0.001
handwriting,0.001
knocking,0.001
hitting,0.001
tapping,0.001
sliding,0.001
diving,0.001
splashing,0.001
dripping,0.001
blocking,0.001
twisting,0.001
filling,0.001
slicing,0.001
flowing,0.001
biting,0.001
gripping,0.001
injecting,0.001
draining,0.001
competing,0.001
spreading,0.001
trimming,0.001
mopping,0.001
balancing,0.001
operating,0.001
tuning,0.001
exiting,0.001
locking,0.001
bulldozing,0.001
cleaning,0.001
lifting,0.001
cheering,0.001
clinging,0.001
hunting,0.001
playing+music,0.001
massaging,0.001
aiming,0.000
combing,0.000
photographing,0.000
wetting,0.000
bicycling,0.000
rowing,0.000
boating,0.000
taping,0.000
smashing,0.000
raining,0.000
guarding,0.000
sanding,0.000
hiking,0.000
pressing,0.000
officiating,0.000
dropping,0.000
breaking,0.000
grooming,0.000
scratching,0.000
rolling,0.000
drying,0.000
ascending,0.000
packaging,0.000
carving,0.000
running,0.000
shaving,0.000
swimming,0.000
fighting,0.000
carrying,0.000
burning,0.000
yawning,0.000
floating,0.000
studying,0.000
stomping,0.000
drumming,0.000
chasing,0.000
spraying,0.000
barking,0.000
tearing,0.000
typing,0.000
building,0.000
attacking,0.000
resting,0.000
falling,0.000
shouting,0.000
wrapping,0.000
tying,0.000
repairing,0.000
kissing,0.000
catching,0.000
loading,0.000
saluting,0.000
burying,0.000
chopping,0.000
packing,0.000
preaching,0.000
plugging,0.000
colliding,0.000
wrestling,0.000
gardening,0.000
screwing,0.000
descending,0.000
stretching,0.000
submerging,0.000
crying,0.000
sleeping,0.000
clawing,0.000
pushing,0.000
skating,0.000
snuggling,0.000
baptizing,0.000
fueling,0.000
scrubbing,0.000
piloting,0.000
child+singing,0.000
launching,0.000
bowling,0.000
slipping,0.000
sailing,0.000
landing,0.000
waxing,0.000
crashing,0.000
playing+fun,0.000
climbing,0.000
juggling,0.000
jumping,0.000
watering,0.000
bathing,0.000
pitching,0.000
drilling,0.000
washing,0.000
sowing,0.000
bowing,0.000
fishing,0.000
stacking,0.000
planting,0.000
bouncing,0.000
waking,0.000
folding,0.000
dancing,0.000
bubbling,0.000
rinsing,0.000
protesting,0.000
marching,0.000
squatting,0.000
punching,0.000
blowing,0.000
towing,0.000
skipping,0.000
leaking,0.000
crawling,0.000
hammering,0.000
bending,0.000
boxing,0.000
unpacking,0.000
swinging,0.000
barbecuing,0.000
drenching,0.000
boiling,0.000
hitchhiking,0.000
skiing,0.000
shredding,0.000
grilling,0.000
jogging,0.000
leaping,0.000
shooting,0.000
combusting,0.000
overflowing,0.000
camping,0.000
cheerleading,0.000
sawing,0.000
kneeling,0.000
stroking,0.000
dunking,0.000
sprinting,0.000
inflating,0.000
exercising,0.000
vacuuming,0.000
pedaling,0.000
kicking,0.000
fencing,0.000
extinguishing,0.000
playing+sports,0.000
tickling,0.000
parading,0.000
digging,0.000
mowing,0.000
crouching,0.000
sweeping,0.000
weeding,0.000
boarding,0.000
welding,0.000
unloading,0.000
surfing,0.000
rafting,0.000
shoveling,0.000
erupting,0.000
