adult+male+speaking,0.161
laughing,0.041
standing,0.037
talking,0.028
squinting,0.024
smiling,0.023
discussing,0.019
adult+male+singing,0.016
crying,0.016
frowning,0.014
officiating,0.012
aiming,0.011
interviewing,0.011
asking,0.010
adult+female+speaking,0.009
starting,0.009
cooking,0.009
pointing,0.009
hugging,0.008
grinning,0.008
praying,0.008
gripping,0.007
cracking,0.007
sitting,0.007
working,0.007
saluting,0.006
imitating,0.006
playing+videogames,0.006
painting,0.006
guarding,0.006
tattooing,0.006
marrying,0.006
photographing,0.006
dining,0.006
crafting,0.006
socializing,0.006
winking,0.006
snowing,0.005
skiing,0.004
climbing,0.004
hiking,0.004
giggling,0.004
coaching,0.004
putting,0.004
filming,0.004
walking,0.004
adult+female+singing,0.004
fencing,0.004
removing,0.004
speaking,0.004
drilling,0.004
coughing,0.004
hanging,0.004
baking,0.003
spitting,0.003
bowing,0.003
fishing,0.003
flooding,0.003
selling,0.003
giving,0.003
dressing,0.003
stealing,0.003
carving,0.003
clipping,0.003
arresting,0.003
injecting,0.003
celebrating,0.003
reaching,0.003
burying,0.003
plunging,0.003
competing,0.003
mopping,0.003
eating,0.003
singing,0.003
playing+sports,0.003
sneezing,0.003
joining,0.003
handcuffing,0.003
constructing,0.003
baptizing,0.003
roaring,0.003
cuddling,0.003
shaving,0.003
draining,0.002
shouting,0.002
shooting,0.002
protesting,0.002
placing,0.002
drinking,0.002
stroking,0.002
snapping,0.002
smelling,0.002
sniffing,0.002
carrying,0.002
whistling,0.002
stopping,0.002
measuring,0.002
drying,0.002
rising,0.002
boxing,0.002
teaching,0.002
slapping,0.002
peeling,0.002
knocking,0.002
dusting,0.002
performing,0.002
shoveling,0.002
serving,0.002
swimming,0.002
licking,0.002
lecturing,0.002
hunting,0.002
biting,0.002
child+speaking,0.002
building,0.002
preaching,0.002
chewing,0.002
poking,0.002
assembling,0.002
kissing,0.002
shrugging,0.002
pouring,0.002
shopping,0.002
calling,0.002
rocking,0.002
raising,0.002
instructing,0.002
leaning,0.002
yawning,0.002
turning,0.002
hammering,0.002
rafting,0.002
gardening,0.002
frying,0.002
playing+music,0.002
flicking,0.002
playing,0.002
smashing,0.002
applauding,0.002
crushing,0.002
rubbing,0.002
attacking,0.002
autographing,0.002
slicing,0.002
opening,0.002
balancing,0.002
fighting,0.001
barbecuing,0.001
buttoning,0.001
clawing,0.001
drawing,0.001
destroying,0.001
cramming,0.001
telephoning,0.001
bowling,0.001
barking,0.001
locking,0.001
blocking,0.001
cleaning,0.001
sailing,0.001
stirring,0.001
sanding,0.001
punching,0.001
sliding,0.001
slipping,0.001
rowing,0.001
catching,0.001
grooming,0.001
smoking,0.001
marching,0.001
queuing,0.001
racing,0.001
breaking,0.001
howling,0.001
running,0.001
snuggling,0.001
raining,0.001
bathing,0.001
spraying,0.001
clinging,0.001
hitting,0.001
tripping,0.001
digging,0.001
punting,0.001
brushing,0.001
closing,0.001
diving,0.001
covering,0.001
pitching,0.001
dipping,0.001
cheering,0.001
combing,0.001
buying,0.001
taping,0.001
planting,0.001
loading,0.001
resting,0.001
parading,0.001
colliding,0.001
waving,0.001
cutting,0.001
wetting,0.001
inflating,0.001
spinning,0.001
stretching,0.001
grilling,0.001
massaging,0.001
hitchhiking,0.001
entering,0.001
throwing,0.001
swerving,0.001
tying,0.001
boating,0.001
swinging,0.001
manicuring,0.001
exiting,0.001
trimming,0.001
pulling,0.001
sawing,0.001
falling,0.001
lifting,0.001
boiling,0.001
stomping,0.001
feeding,0.001
sowing,0.001
clapping,0.001
bicycling,0.001
skating,0.001
playing+fun,0.001
screwing,0.001
bulldozing,0.001
emptying,0.001
sprinting,0.001
drumming,0.001
knitting,0.001
splashing,0.001
drenching,0.001
sleeping,0.001
packaging,0.001
ascending,0.001
repairing,0.001
stitching,0.001
signing,0.001
watering,0.001
squatting,0.001
storming,0.001
child+singing,0.001
burning,0.001
tearing,0.001
flipping,0.001
submerging,0.001
chopping,0.001
sweeping,0.001
flowing,0.001
clearing,0.001
kneeling,0.001
dragging,0.001
leaking,0.001
scratching,0.001
floating,0.001
wrestling,0.001
plugging,0.001
packing,0.001
stacking,0.001
dropping,0.001
tickling,0.001
rolling,0.001
exercising,0.001
camping,0.001
dunking,0.001
wrapping,0.001
jumping,0.001
filling,0.001
washing,0.001
shaking,0.001
dripping,0.000
jogging,0.000
reading,0.000
scrubbing,0.000
descending,0.000
weeding,0.000
spilling,0.000
rinsing,0.000
waking,0.000
paying,0.000
operating,0.000
bubbling,0.000
sketching,0.000
bending,0.000
cheerleading,0.000
crouching,0.000
gambling,0.000
combusting,0.000
chasing,0.000
sprinkling,0.000
overflowing,0.000
blowing,0.000
tuning,0.000
riding,0.000
unpacking,0.000
waxing,0.000
crashing,0.000
studying,0.000
pushing,0.000
fueling,0.000
sewing,0.000
kicking,0.000
crawling,0.000
welding,0.000
folding,0.000
pressing,0.000
steering,0.000
extinguishing,0.000
shredding,0.000
picking,0.000
twisting,0.000
launching,0.000
unloading,0.000
handwriting,0.000
surfing,0.000
driving,0.000
leaping,0.000
piloting,0.000
flying,0.000
juggling,0.000
mowing,0.000
skipping,0.000
dancing,0.000
vacuuming,0.000
spreading,0.000
bouncing,0.000
boarding,0.000
pedaling,0.000
erupting,0.000
typing,0.000
writing,0.000
tapping,0.000
towing,0.000
landing,0.000
