adult+female+singing,0.086
slapping,0.035
cracking,0.027
adult+female+speaking,0.025
adult+male+speaking,0.022
adult+male+singing,0.022
dusting,0.019
smiling,0.015
hugging,0.014
pointing,0.013
talking,0.013
coughing,0.012
punching,0.012
singing,0.012
standing,0.011
juggling,0.011
poking,0.011
dressing,0.011
painting,0.011
removing,0.010
rubbing,0.010
knocking,0.010
starting,0.010
flicking,0.010
snapping,0.009
filming,0.009
sneezing,0.008
walking,0.008
rocking,0.008
running,0.007
combing,0.007
dancing,0.007
fighting,0.006
discussing,0.006
turning,0.006
imitating,0.006
working,0.006
drying,0.006
grinning,0.006
jogging,0.006
reaching,0.006
laughing,0.006
squinting,0.006
brushing,0.005
cleaning,0.005
putting,0.005
playing+videogames,0.005
clapping,0.005
marrying,0.005
tattooing,0.005
shaving,0.005
spraying,0.005
drawing,0.005
performing,0.004
taping,0.004
clipping,0.004
cuddling,0.004
spinning,0.004
smashing,0.004
handcuffing,0.004
boxing,0.004
rising,0.004
aiming,0.004
spitting,0.004
tearing,0.004
peeling,0.004
photographing,0.004
winking,0.004
sanding,0.004
drumming,0.004
hitting,0.003
roaring,0.003
throwing,0.003
asking,0.003
shaking,0.003
raising,0.003
crafting,0.003
scratching,0.003
mopping,0.003
leaning,0.003
signing,0.003
stomping,0.003
scrubbing,0.003
kissing,0.003
breaking,0.003
skipping,0.003
attacking,0.003
twisting,0.003
cooking,0.003
carrying,0.003
buttoning,0.003
waving,0.003
hammering,0.003
massaging,0.003
tapping,0.003
calling,0.003
crushing,0.003
socializing,0.003
shrugging,0.003
celebrating,0.003
washing,0.003
giving,0.003
locking,0.002
smelling,0.002
destroying,0.002
joining,0.002
waxing,0.002
drinking,0.002
covering,0.002
stretching,0.002
whistling,0.002
colliding,0.002
manicuring,0.002
exercising,0.002
sniffing,0.002
burning,0.002
chewing,0.002
playing,0.002
clearing,0.002
loading,0.002
plunging,0.002
burying,0.002
exiting,0.002
lecturing,0.002
gripping,0.002
baking,0.002
stealing,0.002
licking,0.002
giggling,0.002
saluting,0.002
teaching,0.002
sitting,0.002
smoking,0.002
waking,0.002
screwing,0.002
plugging,0.002
tickling,0.002
bowing,0.002
placing,0.002
snuggling,0.002
measuring,0.002
applauding,0.002
telephoning,0.002
shooting,0.002
lifting,0.002
folding,0.002
bouncing,0.002
balancing,0.002
stopping,0.002
praying,0.002
playing+music,0.002
child+singing,0.002
draining,0.002
arresting,0.002
hanging,0.002
stroking,0.002
hiking,0.002
flipping,0.001
hitchhiking,0.001
entering,0.001
tripping,0.001
rinsing,0.001
speaking,0.001
tying,0.001
clawing,0.001
frowning,0.001
wrapping,0.001
child+speaking,0.001
constructing,0.001
emptying,0.001
grooming,0.001
playing+fun,0.001
bathing,0.001
interviewing,0.001
splashing,0.001
crying,0.001
injecting,0.001
kicking,0.001
sketching,0.001
selling,0.001
stacking,0.001
opening,0.001
dragging,0.001
slicing,0.001
snowing,0.001
stitching,0.001
blocking,0.001
pulling,0.001
rolling,0.001
filling,0.001
combusting,0.001
cramming,0.001
falling,0.001
closing,0.001
cutting,0.001
inflating,0.001
drilling,0.001
resting,0.001
ascending,0.001
sawing,0.001
raining,0.001
howling,0.001
assembling,0.001
packing,0.001
dropping,0.001
building,0.001
unpacking,0.001
catching,0.001
leaping,0.001
chopping,0.001
guarding,0.001
chasing,0.001
blowing,0.001
barking,0.001
trimming,0.001
typing,0.001
biting,0.001
fencing,0.001
packaging,0.001
baptizing,0.001
swerving,0.001
handwriting,0.001
instructing,0.001
spilling,0.001
coaching,0.001
stirring,0.001
digging,0.001
knitting,0.001
shredding,0.001
sprinkling,0.001
clinging,0.001
shouting,0.001
pushing,0.001
carving,0.001
storming,0.001
jumping,0.001
flowing,0.001
eating,0.001
repairing,0.001
bending,0.001
punting,0.001
squatting,0.001
slipping,0.001
launching,0.001
pressing,0.001
pouring,0.001
serving,0.001
sleeping,0.001
bowling,0.001
picking,0.001
sewing,0.001
tuning,0.001
vacuuming,0.001
sprinting,0.001
writing,0.001
pitching,0.001
swinging,0.001
rowing,0.001
hunting,0.001
leaking,0.001
sliding,0.001
flying,0.001
diving,0.001
bubbling,0.001
sweeping,0.001
flooding,0.001
gardening,0.001
operating,0.001
spreading,0.001
shoveling,0.000
extinguishing,0.000
paying,0.000
yawning,0.000
buying,0.000
officiating,0.000
dipping,0.000
climbing,0.000
shopping,0.000
cheering,0.000
preaching,0.000
dining,0.000
bulldozing,0.000
sowing,0.000
descending,0.000
dripping,0.000
boiling,0.000
kneeling,0.000
camping,0.000
wetting,0.000
crashing,0.000
competing,0.000
weeding,0.000
driving,0.000
frying,0.000
swimming,0.000
studying,0.000
fueling,0.000
autographing,0.000
dunking,0.000
crouching,0.000
erupting,0.000
queuing,0.000
watering,0.000
gambling,0.000
unloading,0.000
planting,0.000
playing+sports,0.000
reading,0.000
steering,0.000
sailing,0.000
skiing,0.000
drenching,0.000
fishing,0.000
piloting,0.000
floating,0.000
cheerleading,0.000
wrestling,0.000
submerging,0.000
parading,0.000
marching,0.000
skating,0.000
crawling,0.000
mowing,0.000
feeding,0.000
overflowing,0.000
barbecuing,0.000
grilling,0.000
racing,0.000
boating,0.000
surfing,0.000
protesting,0.000
boarding,0.000
welding,0.000
riding,0.000
bicycling,0.000
landing,0.000
rafting,0.000
pedaling,0.000
towing,0.000
