packing,0.130
sneezing,0.091
unpacking,0.076
laughing,0.038
coughing,0.030
cracking,0.026
tickling,0.022
cleaning,0.018
adult+male+speaking,0.017
slapping,0.015
waking,0.013
handcuffing,0.012
bowing,0.011
hammering,0.011
building,0.010
massaging,0.010
vacuuming,0.009
working,0.009
assembling,0.008
shaving,0.008
drying,0.008
folding,0.008
crying,0.008
inflating,0.007
camping,0.007
giggling,0.006
bending,0.006
dressing,0.006
removing,0.006
rubbing,0.006
cuddling,0.006
dusting,0.005
putting,0.005
waxing,0.005
sanding,0.005
covering,0.005
stomping,0.005
tying,0.005
adult+female+speaking,0.005
stealing,0.005
attacking,0.005
telephoning,0.004
sleeping,0.004
hiking,0.004
child+speaking,0.004
squatting,0.004
mopping,0.004
taping,0.004
hugging,0.004
painting,0.004
sitting,0.004
standing,0.004
smashing,0.003
lifting,0.003
tattooing,0.003
spitting,0.003
punching,0.003
imitating,0.003
playing+videogames,0.003
screwing,0.003
placing,0.003
destroying,0.003
crushing,0.003
arresting,0.003
squinting,0.003
repairing,0.003
carrying,0.003
blocking,0.003
starting,0.003
loading,0.003
sniffing,0.003
resting,0.003
cramming,0.002
gripping,0.002
discussing,0.002
carving,0.002
washing,0.002
packaging,0.002
leaning,0.002
frowning,0.002
rocking,0.002
talking,0.002
asking,0.002
smelling,0.002
kneeling,0.002
stretching,0.002
unloading,0.002
wrapping,0.002
constructing,0.002
burying,0.002
turning,0.002
shrugging,0.002
studying,0.002
walking,0.002
shoveling,0.002
scrubbing,0.002
crafting,0.002
snapping,0.002
calling,0.002
praying,0.002
adult+male+singing,0.002
brushing,0.002
sawing,0.002
breaking,0.002
spraying,0.002
snuggling,0.002
crouching,0.002
raising,0.002
tripping,0.002
sweeping,0.002
pulling,0.002
climbing,0.002
stacking,0.002
kissing,0.002
shooting,0.002
chewing,0.002
adult+female+singing,0.002
peeling,0.002
pressing,0.002
digging,0.001
aiming,0.001
kicking,0.001
howling,0.001
smiling,0.001
fighting,0.001
flicking,0.001
preaching,0.001
combing,0.001
playing+music,0.001
poking,0.001
licking,0.001
baptizing,0.001
filming,0.001
injecting,0.001
buttoning,0.001
whistling,0.001
clearing,0.001
drinking,0.001
opening,0.001
clipping,0.001
rising,0.001
hitting,0.001
falling,0.001
knocking,0.001
yawning,0.001
throwing,0.001
drilling,0.001
plugging,0.001
tearing,0.001
bouncing,0.001
smoking,0.001
stitching,0.001
cutting,0.001
sowing,0.001
socializing,0.001
selling,0.001
playing,0.001
planting,0.001
bathing,0.001
singing,0.001
joining,0.001
closing,0.001
crawling,0.001
chasing,0.001
barking,0.001
dancing,0.001
photographing,0.001
stopping,0.001
speaking,0.001
slipping,0.001
shouting,0.001
hitchhiking,0.001
blowing,0.001
grinning,0.001
fencing,0.001
reaching,0.001
giving,0.001
boxing,0.001
flipping,0.001
biting,0.001
dragging,0.001
wrestling,0.001
pointing,0.001
fishing,0.001
dropping,0.001
gardening,0.001
playing+fun,0.001
jumping,0.001
pitching,0.001
running,0.001
scratching,0.001
emptying,0.001
exiting,0.001
spinning,0.001
sliding,0.001
shaking,0.001
rowing,0.001
instructing,0.001
mowing,0.001
shredding,0.001
marrying,0.001
guarding,0.001
slicing,0.001
weeding,0.001
rinsing,0.001
locking,0.001
sewing,0.001
ascending,0.001
winking,0.001
trimming,0.001
drumming,0.001
crashing,0.001
cooking,0.001
picking,0.001
exercising,0.001
tuning,0.001
jogging,0.001
entering,0.001
teaching,0.001
eating,0.001
measuring,0.001
welding,0.001
rolling,0.001
plunging,0.001
knitting,0.000
pushing,0.000
driving,0.000
chopping,0.000
operating,0.000
typing,0.000
interviewing,0.000
roaring,0.000
clapping,0.000
dipping,0.000
reading,0.000
drawing,0.000
child+singing,0.000
snowing,0.000
twisting,0.000
colliding,0.000
draining,0.000
sailing,0.000
sprinting,0.000
baking,0.000
catching,0.000
burning,0.000
steering,0.000
clawing,0.000
queuing,0.000
balancing,0.000
riding,0.000
filling,0.000
bowling,0.000
bulldozing,0.000
rafting,0.000
hanging,0.000
signing,0.000
flying,0.000
spilling,0.000
boating,0.000
grooming,0.000
coaching,0.000
performing,0.000
diving,0.000
officiating,0.000
swerving,0.000
tapping,0.000
clinging,0.000
flooding,0.000
descending,0.000
juggling,0.000
lecturing,0.000
shopping,0.000
piloting,0.000
punting,0.000
spreading,0.000
sketching,0.000
floating,0.000
hunting,0.000
leaping,0.000
bicycling,0.000
launching,0.000
skiing,0.000
saluting,0.000
manicuring,0.000
overflowing,0.000
storming,0.000
racing,0.000
fueling,0.000
raining,0.000
watering,0.000
feeding,0.000
pouring,0.000
skipping,0.000
leaking,0.000
combusting,0.000
competing,0.000
extinguishing,0.000
barbecuing,0.000
writing,0.000
autographing,0.000
stirring,0.000
wetting,0.000
erupting,0.000
stroking,0.000
grilling,0.000
paying,0.000
towing,0.000
drenching,0.000
flowing,0.000
swinging,0.000
dining,0.000
boarding,0.000
buying,0.000
bubbling,0.000
playing+sports,0.000
skating,0.000
protesting,0.000
pedaling,0.000
dunking,0.000
applauding,0.000
serving,0.000
celebrating,0.000
boiling,0.000
splashing,0.000
frying,0.000
dripping,0.000
surfing,0.000
submerging,0.000
waving,0.000
cheering,0.000
swimming,0.000
handwriting,0.000
sprinkling,0.000
landing,0.000
marching,0.000
gambling,0.000
cheerleading,0.000
parading,0.000
