adult+male+speaking,0.107
handcuffing,0.062
playing+videogames,0.046
throwing,0.030
aiming,0.029
discussing,0.025
laughing,0.023
blocking,0.019
arresting,0.019
baptizing,0.019
child+speaking,0.018
hugging,0.015
flicking,0.012
playing,0.012
asking,0.012
pointing,0.011
sitting,0.011
guarding,0.010
fighting,0.009
gripping,0.009
cracking,0.009
giving,0.008
autographing,0.008
slapping,0.008
opening,0.008
snapping,0.007
coaching,0.007
officiating,0.007
reading,0.007
preaching,0.007
talking,0.007
stealing,0.006
punching,0.006
lecturing,0.006
instructing,0.006
teaching,0.005
attacking,0.005
photographing,0.005
standing,0.005
adult+female+speaking,0.005
stacking,0.005
cramming,0.005
putting,0.005
gambling,0.005
painting,0.004
smoking,0.004
filming,0.004
signing,0.004
shooting,0.004
leaning,0.004
punting,0.004
closing,0.004
smashing,0.004
reaching,0.004
fishing,0.004
hitting,0.004
destroying,0.003
kicking,0.003
giggling,0.003
playing+music,0.003
spraying,0.003
locking,0.003
catching,0.003
burying,0.003
boxing,0.003
stopping,0.003
plunging,0.003
drawing,0.003
squatting,0.003
squinting,0.003
spinning,0.003
socializing,0.003
snowing,0.003
playing+sports,0.003
cuddling,0.003
flipping,0.003
assembling,0.003
dropping,0.003
starting,0.003
kneeling,0.003
sniffing,0.003
brushing,0.002
swerving,0.002
spitting,0.002
praying,0.002
roaring,0.002
breaking,0.002
interviewing,0.002
knocking,0.002
rising,0.002
serving,0.002
taping,0.002
playing+fun,0.002
tickling,0.002
inflating,0.002
studying,0.002
joining,0.002
poking,0.002
bowing,0.002
wrestling,0.002
cleaning,0.002
dining,0.002
pouring,0.002
juggling,0.002
spilling,0.002
dipping,0.002
blowing,0.002
frowning,0.002
hiking,0.002
turning,0.002
covering,0.002
drinking,0.002
protesting,0.002
placing,0.002
snuggling,0.002
smiling,0.002
crouching,0.002
crying,0.002
eating,0.002
grinning,0.002
dunking,0.002
emptying,0.002
extinguishing,0.002
drumming,0.002
pushing,0.002
flooding,0.002
telephoning,0.002
stretching,0.002
pitching,0.002
loading,0.002
coughing,0.001
speaking,0.001
hitchhiking,0.001
hanging,0.001
tripping,0.001
smelling,0.001
running,0.001
unpacking,0.001
sketching,0.001
working,0.001
walking,0.001
stomping,0.001
combusting,0.001
crafting,0.001
tying,0.001
burning,0.001
dancing,0.001
sliding,0.001
filling,0.001
bouncing,0.001
tattooing,0.001
camping,0.001
fencing,0.001
crushing,0.001
dressing,0.001
sneezing,0.001
dusting,0.001
ascending,0.001
bending,0.001
applauding,0.001
handwriting,0.001
balancing,0.001
cheerleading,0.001
shaking,0.001
calling,0.001
saluting,0.001
tearing,0.001
picking,0.001
stirring,0.001
splashing,0.001
marrying,0.001
entering,0.001
exiting,0.001
packing,0.001
hammering,0.001
clapping,0.001
kissing,0.001
slipping,0.001
erupting,0.001
imitating,0.001
waking,0.001
paying,0.001
adult+female+singing,0.001
injecting,0.001
chewing,0.001
adult+male+singing,0.001
submerging,0.001
planting,0.001
competing,0.001
rubbing,0.001
mopping,0.001
colliding,0.001
building,0.001
repairing,0.001
celebrating,0.001
bathing,0.001
tapping,0.001
rafting,0.001
sleeping,0.001
swinging,0.001
diving,0.001
hunting,0.001
raising,0.001
climbing,0.001
lifting,0.001
combing,0.001
drenching,0.001
digging,0.001
falling,0.001
child+singing,0.001
folding,0.001
resting,0.001
washing,0.001
rinsing,0.001
pulling,0.001
selling,0.001
rowing,0.001
wrapping,0.001
rocking,0.001
measuring,0.001
crawling,0.001
shouting,0.001
cooking,0.001
constructing,0.001
sprinting,0.001
massaging,0.001
clinging,0.001
shrugging,0.001
removing,0.001
crashing,0.001
cheering,0.001
waving,0.001
feeding,0.001
queuing,0.001
clipping,0.001
carving,0.001
stroking,0.001
jumping,0.001
shoveling,0.001
watering,0.001
draining,0.001
marching,0.001
bulldozing,0.001
drying,0.001
shaving,0.000
buttoning,0.000
gardening,0.000
plugging,0.000
raining,0.000
bubbling,0.000
fueling,0.000
sanding,0.000
biting,0.000
descending,0.000
barbecuing,0.000
dragging,0.000
singing,0.000
unloading,0.000
floating,0.000
driving,0.000
rolling,0.000
winking,0.000
baking,0.000
pressing,0.000
boiling,0.000
carrying,0.000
steering,0.000
performing,0.000
scratching,0.000
tuning,0.000
flying,0.000
barking,0.000
wetting,0.000
overflowing,0.000
boating,0.000
packaging,0.000
swimming,0.000
clearing,0.000
launching,0.000
frying,0.000
typing,0.000
skating,0.000
buying,0.000
screwing,0.000
jogging,0.000
slicing,0.000
skiing,0.000
howling,0.000
clawing,0.000
piloting,0.000
mowing,0.000
licking,0.000
bowling,0.000
skipping,0.000
peeling,0.000
sweeping,0.000
shopping,0.000
sprinkling,0.000
storming,0.000
leaking,0.000
writing,0.000
sowing,0.000
twisting,0.000
leaping,0.000
bicycling,0.000
whistling,0.000
dripping,0.000
sailing,0.000
knitting,0.000
riding,0.000
waxing,0.000
flowing,0.000
boarding,0.000
cutting,0.000
drilling,0.000
scrubbing,0.000
grilling,0.000
trimming,0.000
surfing,0.000
shredding,0.000
landing,0.000
manicuring,0.000
spreading,0.000
sawing,0.000
operating,0.000
stitching,0.000
chasing,0.000
parading,0.000
chopping,0.000
towing,0.000
yawning,0.000
pedaling,0.000
grooming,0.000
vacuuming,0.000
weeding,0.000
welding,0.000
racing,0.000
exercising,0.000
sewing,0.000
