slapping,0.072
adult+female+speaking,0.037
walking,0.037
adult+female+singing,0.030
asking,0.029
filming,0.028
standing,0.020
fencing,0.018
rocking,0.016
carrying,0.016
hugging,0.015
hanging,0.014
smiling,0.013
laughing,0.013
kissing,0.013
marrying,0.012
photographing,0.011
dressing,0.010
imitating,0.010
spitting,0.010
socializing,0.010
stealing,0.009
guarding,0.009
adult+male+singing,0.009
turning,0.009
shopping,0.008
adult+male+speaking,0.008
sneezing,0.008
bowing,0.008
singing,0.008
pointing,0.008
starting,0.007
joining,0.007
performing,0.007
giving,0.007
fighting,0.007
selling,0.007
punching,0.006
discussing,0.006
leaning,0.006
bouncing,0.006
drying,0.006
attacking,0.006
smelling,0.006
knocking,0.006
giggling,0.005
talking,0.005
dancing,0.005
throwing,0.005
cracking,0.005
falling,0.005
grinning,0.005
shooting,0.005
calling,0.004
stomping,0.004
hiking,0.004
shrugging,0.004
locking,0.004
taping,0.004
hitchhiking,0.004
exiting,0.004
spinning,0.004
shaking,0.004
winking,0.003
tripping,0.003
cuddling,0.003
tickling,0.003
reaching,0.003
hitting,0.003
clipping,0.003
interviewing,0.003
handcuffing,0.003
telephoning,0.003
washing,0.003
arresting,0.003
drinking,0.003
kicking,0.003
chasing,0.003
working,0.003
hammering,0.003
smoking,0.003
poking,0.003
twisting,0.003
snapping,0.003
buying,0.003
crafting,0.003
sitting,0.003
coughing,0.003
skipping,0.003
barking,0.003
stopping,0.003
carving,0.003
bathing,0.003
running,0.003
licking,0.003
playing+fun,0.002
waving,0.002
jogging,0.002
queuing,0.002
raining,0.002
paying,0.002
snowing,0.002
packing,0.002
saluting,0.002
flicking,0.002
howling,0.002
roaring,0.002
entering,0.002
drumming,0.002
spraying,0.002
praying,0.002
boxing,0.002
hunting,0.002
rising,0.002
scratching,0.002
whistling,0.002
buttoning,0.002
pushing,0.002
tuning,0.002
tattooing,0.002
sniffing,0.002
combing,0.002
shouting,0.002
smashing,0.002
dusting,0.002
squinting,0.002
flipping,0.002
slipping,0.002
shaving,0.002
aiming,0.002
breaking,0.002
pulling,0.002
celebrating,0.002
rubbing,0.002
gripping,0.002
opening,0.002
officiating,0.002
riding,0.002
crushing,0.001
picking,0.001
stretching,0.001
sawing,0.001
parading,0.001
covering,0.001
playing+music,0.001
removing,0.001
crying,0.001
swinging,0.001
watering,0.001
camping,0.001
grooming,0.001
raising,0.001
squatting,0.001
child+singing,0.001
putting,0.001
building,0.001
cleaning,0.001
jumping,0.001
blocking,0.001
clapping,0.001
wetting,0.001
gardening,0.001
cutting,0.001
burning,0.001
dropping,0.001
burying,0.001
exercising,0.001
bending,0.001
waking,0.001
lifting,0.001
wrapping,0.001
balancing,0.001
speaking,0.001
preaching,0.001
marching,0.001
tying,0.001
destroying,0.001
driving,0.001
painting,0.001
pressing,0.001
screwing,0.001
resting,0.001
planting,0.001
closing,0.001
climbing,0.001
typing,0.001
playing+videogames,0.001
stitching,0.001
plunging,0.001
biting,0.001
competing,0.001
massaging,0.001
catching,0.001
inflating,0.001
cramming,0.001
sliding,0.001
child+speaking,0.001
sailing,0.001
tapping,0.001
drilling,0.001
autographing,0.001
manicuring,0.001
leaping,0.001
chewing,0.001
dragging,0.001
unpacking,0.001
placing,0.001
shoveling,0.001
sewing,0.001
packaging,0.001
frowning,0.001
baptizing,0.001
rolling,0.001
knitting,0.001
waxing,0.001
clinging,0.001
measuring,0.001
teaching,0.001
plugging,0.001
digging,0.001
eating,0.001
clawing,0.001
splashing,0.001
playing,0.001
serving,0.001
sanding,0.001
juggling,0.001
barbecuing,0.001
signing,0.001
brushing,0.001
loading,0.001
swerving,0.001
tearing,0.001
chopping,0.001
clearing,0.001
yawning,0.001
kneeling,0.001
mopping,0.001
rinsing,0.001
protesting,0.001
dunking,0.001
writing,0.001
bubbling,0.001
snuggling,0.001
playing+sports,0.001
colliding,0.001
coaching,0.001
cooking,0.001
drenching,0.001
flying,0.001
pitching,0.001
flowing,0.001
reading,0.001
trimming,0.001
vacuuming,0.001
peeling,0.001
grilling,0.001
folding,0.001
feeding,0.001
racing,0.001
weeding,0.000
bicycling,0.000
sweeping,0.000
crashing,0.000
instructing,0.000
blowing,0.000
ascending,0.000
descending,0.000
assembling,0.000
crouching,0.000
sprinkling,0.000
baking,0.000
sowing,0.000
pouring,0.000
drawing,0.000
constructing,0.000
cheering,0.000
sprinting,0.000
flooding,0.000
leaking,0.000
slicing,0.000
scrubbing,0.000
wrestling,0.000
pedaling,0.000
dipping,0.000
sleeping,0.000
emptying,0.000
steering,0.000
dining,0.000
fueling,0.000
operating,0.000
stroking,0.000
stacking,0.000
storming,0.000
injecting,0.000
boarding,0.000
piloting,0.000
gambling,0.000
studying,0.000
floating,0.000
sketching,0.000
crawling,0.000
skating,0.000
swimming,0.000
bowling,0.000
lecturing,0.000
repairing,0.000
mowing,0.000
rowing,0.000
draining,0.000
dripping,0.000
bulldozing,0.000
spilling,0.000
landing,0.000
diving,0.000
applauding,0.000
filling,0.000
cheerleading,0.000
unloading,0.000
punting,0.000
boating,0.000
fishing,0.000
handwriting,0.000
skiing,0.000
towing,0.000
launching,0.000
extinguishing,0.000
shredding,0.000
surfing,0.000
submerging,0.000
overflowing,0.000
frying,0.000
erupting,0.000
boiling,0.000
spreading,0.000
stirring,0.000
rafting,0.000
welding,0.000
combusting,0.000
