kissing,0.051
hugging,0.047
fighting,0.046
attacking,0.030
rising,0.017
filming,0.016
playing+videogames,0.014
carrying,0.013
falling,0.013
punching,0.013
standing,0.013
shooting,0.012
bowing,0.012
slapping,0.011
smoking,0.011
crying,0.011
laughing,0.010
lifting,0.010
adult+male+speaking,0.009
wrestling,0.009
walking,0.009
smashing,0.009
stomping,0.008
breaking,0.008
drinking,0.008
dropping,0.008
singing,0.008
arresting,0.008
performing,0.007
hitting,0.007
destroying,0.007
giving,0.007
burning,0.006
sneezing,0.006
roaring,0.006
adult+male+singing,0.006
protesting,0.006
playing+music,0.006
photographing,0.006
cuddling,0.006
clipping,0.006
squatting,0.006
spitting,0.006
bending,0.006
adult+female+singing,0.006
adult+female+speaking,0.006
knocking,0.005
starting,0.005
gripping,0.005
autographing,0.005
aiming,0.005
talking,0.005
cracking,0.005
blowing,0.005
tripping,0.005
handcuffing,0.005
turning,0.005
rocking,0.004
playing,0.004
raising,0.004
asking,0.004
praying,0.004
baptizing,0.004
crashing,0.004
biting,0.004
boxing,0.004
coughing,0.004
raining,0.004
eating,0.004
hammering,0.004
shouting,0.004
sitting,0.004
smelling,0.004
colliding,0.004
crouching,0.004
reaching,0.004
crushing,0.004
licking,0.004
socializing,0.004
joining,0.004
sniffing,0.003
celebrating,0.003
ascending,0.003
tattooing,0.003
dancing,0.003
flicking,0.003
sawing,0.003
queuing,0.003
calling,0.003
throwing,0.003
spinning,0.003
rolling,0.003
leaning,0.003
waking,0.003
discussing,0.003
pulling,0.003
blocking,0.003
running,0.003
giggling,0.003
stealing,0.003
telephoning,0.002
sleeping,0.002
descending,0.002
snowing,0.002
flipping,0.002
smiling,0.002
stopping,0.002
locking,0.002
hunting,0.002
riding,0.002
entering,0.002
dragging,0.002
snuggling,0.002
cramming,0.002
spraying,0.002
opening,0.002
burying,0.002
covering,0.002
plunging,0.002
cutting,0.002
kicking,0.002
cheering,0.002
pointing,0.002
marrying,0.002
pouring,0.002
exiting,0.002
pushing,0.002
frowning,0.002
swerving,0.002
storming,0.002
sailing,0.002
camping,0.002
chewing,0.002
resting,0.002
bathing,0.002
putting,0.002
driving,0.002
climbing,0.002
howling,0.002
working,0.002
combusting,0.002
signing,0.002
tickling,0.002
reading,0.002
slipping,0.002
twisting,0.002
watering,0.002
kneeling,0.002
saluting,0.002
closing,0.002
tearing,0.002
clapping,0.002
guarding,0.002
picking,0.002
chasing,0.001
flying,0.001
flowing,0.001
catching,0.001
taping,0.001
pressing,0.001
hanging,0.001
wetting,0.001
grinning,0.001
competing,0.001
shrugging,0.001
drumming,0.001
removing,0.001
placing,0.001
spilling,0.001
splashing,0.001
bubbling,0.001
dressing,0.001
shaking,0.001
snapping,0.001
poking,0.001
crafting,0.001
launching,0.001
painting,0.001
jumping,0.001
bulldozing,0.001
playing+fun,0.001
shaving,0.001
swinging,0.001
erupting,0.001
crawling,0.001
emptying,0.001
whistling,0.001
writing,0.001
officiating,0.001
clinging,0.001
tuning,0.001
drenching,0.001
diving,0.001
dining,0.001
sliding,0.001
applauding,0.001
extinguishing,0.001
chopping,0.001
clawing,0.001
waving,0.001
marching,0.001
serving,0.001
exercising,0.001
playing+sports,0.001
bouncing,0.001
feeding,0.001
squinting,0.001
inflating,0.001
loading,0.001
building,0.001
digging,0.001
leaping,0.001
paying,0.001
washing,0.001
dusting,0.001
juggling,0.001
hiking,0.001
rowing,0.001
slicing,0.001
planting,0.001
shopping,0.001
tying,0.001
clearing,0.001
filling,0.001
floating,0.001
speaking,0.001
wrapping,0.001
coaching,0.001
selling,0.001
waxing,0.001
shoveling,0.001
hitchhiking,0.001
welding,0.001
fishing,0.001
preaching,0.001
drilling,0.001
landing,0.001
unloading,0.001
trimming,0.001
instructing,0.001
parading,0.001
carving,0.001
rubbing,0.001
scratching,0.001
racing,0.001
flooding,0.001
stroking,0.001
studying,0.001
rafting,0.001
child+speaking,0.001
interviewing,0.001
screwing,0.001
submerging,0.001
fencing,0.001
piloting,0.001
boarding,0.001
drying,0.001
assembling,0.001
packing,0.001
cooking,0.001
rinsing,0.001
barbecuing,0.001
yawning,0.001
operating,0.001
swimming,0.001
gambling,0.001
boiling,0.001
grilling,0.001
teaching,0.001
draining,0.001
spreading,0.001
winking,0.001
dripping,0.001
bicycling,0.001
typing,0.001
steering,0.001
cleaning,0.001
sanding,0.001
lecturing,0.001
sprinting,0.001
skating,0.001
tapping,0.001
buttoning,0.001
brushing,0.001
imitating,0.001
weeding,0.001
dunking,0.001
constructing,0.001
barking,0.001
plugging,0.001
skiing,0.001
dipping,0.001
peeling,0.001
balancing,0.001
gardening,0.000
drawing,0.000
combing,0.000
injecting,0.000
shredding,0.000
leaking,0.000
bowling,0.000
grooming,0.000
pitching,0.000
buying,0.000
surfing,0.000
handwriting,0.000
stirring,0.000
unpacking,0.000
boating,0.000
stacking,0.000
skipping,0.000
stitching,0.000
sprinkling,0.000
sewing,0.000
measuring,0.000
child+singing,0.000
frying,0.000
sketching,0.000
stretching,0.000
jogging,0.000
massaging,0.000
cheerleading,0.000
packaging,0.000
fueling,0.000
sowing,0.000
repairing,0.000
towing,0.000
mopping,0.000
punting,0.000
baking,0.000
folding,0.000
overflowing,0.000
vacuuming,0.000
mowing,0.000
sweeping,0.000
pedaling,0.000
scrubbing,0.000
knitting,0.000
manicuring,0.000
